Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.639999,19.209999,18.41,18.855873,338100,0.9958348274230956,60,0,17.880000666666668,0.1820358578726246,1.091584
19.370001,19.48,18.92,18.895239,527600,0.9958348274230956,60,0,18.003333666666666,0.1890660272541276,1.086803
19.1,19.780001,19.1,19.367619,226100,0.9958348274230956,60,0,18.003333666666666,0.1822318515648922,1.09075
19.530001,19.83,19.219999,19.210159,393700,0.9958348274230956,60,0,18.346667,0.2101779177950309,1.09131
19.200001,19.35,18.83,18.98381,249800,0.9958348274230956,60,0,18.466667,0.1835690309638302,1.088495
19.309999,20.040001,19.299999,19.426666,320800,0.9958348274230956,60,0,18.496667,0.2135536662453321,1.085658
19.700001,20.01,19.6,19.643173,267500,0.9958348274230956,60,0,18.516667,0.1759620381271407,1.089064
20.110001,20.6,19.959999,20.213968,295600,0.9958348274230956,60,0,18.66333333333333,0.1985302396815818,1.096972
20.93,21.139999,20.559999,20.263174,350500,0.9958348274230956,60,0,19.08,0.1949386670062466,1.100594
20.559999,20.870001,20.48,20.538731,253200,0.9958348274230956,60,0,19.363333333333333,0.1857915855603644,1.101406
20.76,20.83,20.48,20.460001,222400,0.9958348274230956,60,0,19.666667333333333,0.1926893643521528,1.114455
20.75,20.950001,20.639999,20.519049,350100,0.9958348274230956,60,0,19.750000666666665,0.1882687182761605,1.122347
20.940001,21.75,20.83,21.286665,518700,0.9958348274230956,60,0,19.83666733333333,0.1957267281330305,1.122776
21.83,22.33,21.799999,21.877142,411600,0.9958348274230956,60,0,20.09,0.1608838956096304,1.12376
22.309999,22.309999,21.85,21.76889,569500,0.9958348274230956,60,0,20.56999966666667,0.1703044800788881,1.122889
22.25,22.25,21.83,21.640953,533300,0.9958348274230956,60,0,20.99333333333333,0.1727623428608347,1.120523
21.969999,22.559999,21.969999,22.054285,352800,0.9958348274230956,60,0,21.113333666666662,0.1758510548177942,1.11371
22.309999,22.49,22.120001,21.936192,589500,0.9958348274230956,60,0,21.173333666666664,0.1803406023301928,1.112533
22.049999,23.17,22.049999,22.142857,469700,0.9958348274230956,60,0,21.230000333333333,0.1495183357862813,1.106317
22.5,22.74,22.15,21.84762,309100,0.9958348274230956,60,0,21.40000033333333,0.1926655074410225,1.105046
22.48,22.540001,22.25,22.044445,236800,0.9958348274230956,60,0,21.330000666666667,0.1736558683411443,1.107837
22.360001,22.610001,22.290001,22.142857,301600,0.9958348274230956,60,0,21.366667,0.1735508737156985,1.097876
22.52,22.52,21.82,21.84762,471900,0.9958348274230956,60,0,21.366667,0.1609334777414217,1.102426
21.91,22.33,21.91,21.916508,169300,0.9958348274230956,60,0,21.366667,0.1992598351794325,1.099759
22.16,22.370001,21.889999,21.955872,294900,0.9958348274230956,60,0,21.323333666666667,0.1955510675542147,1.100788
22.360001,22.73,22.299999,22.142857,608600,0.9958348274230956,60,0,21.26,0.1780743111110544,1.094415
22.5,22.969999,22.379999,22.595554,321000,0.9958348274230956,60,0,21.359999666666667,0.2238730367808694,1.095158
22.59,22.690001,22.309999,22.16254,278200,0.9958348274230956,60,0,21.58999933333333,0.1670104703480455,1.100267
22.440001,22.549999,22.16,22.024761,270200,0.9958348274230956,60,0,21.659999666666664,0.1639700472832252,1.100316
22.41,22.67,22.07,21.837778,302600,0.9958348274230956,60,0,21.61999933333333,0.1678424697724375,1.09589
