Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.040001,19.450001,18.9,18.356953,724500,0.8502997159957886,60,14,17.63,0.3002645137911082,1.07754
19.1,19.49,18.879999,18.695641,509100,0.8502997159957886,60,14,17.846666333333335,0.2799465519627881,1.082275
19.370001,20.129999,19.309999,18.956917,361300,0.8502997159957886,60,14,18.043333,0.3659804350139357,1.081105
19.51,19.620001,18.99,18.482752,480700,0.8502997159957886,60,14,18.293333,0.3379071548821306,1.076971
18.75,19.0,18.440001,18.240831,380600,0.8502997159957886,60,14,18.336666666666662,0.2628225110238613,1.075732
18.93,19.049999,18.700001,18.356953,378400,0.8502997159957886,60,14,18.18,0.3607962812811194,1.072444
19.059999,19.32,18.959999,18.598875,326800,0.8502997159957886,60,14,17.973333,0.3349871144916794,1.072306
19.1,19.280001,19.0,18.434366,744500,0.8502997159957886,60,14,18.013332666666667,0.3435075275008171,1.070767
19.129999,19.129999,18.639999,18.2118,326600,0.8502997159957886,60,14,18.079999,0.3136623565461743,1.073307
19.200001,19.74,19.08,18.956917,392800,0.8502997159957886,60,14,18.029999333333333,0.3002911035243274,1.069519
19.49,19.629999,19.040001,18.705318,259400,0.8502997159957886,60,14,18.153333,0.3393805179412558,1.076079
19.33,19.98,19.280001,19.111746,466800,0.8502997159957886,60,14,18.246666666666663,0.3314485136658591,1.069862
19.49,20.530001,19.459999,20.056507,549600,0.8502997159957886,60,14,18.55666666666667,0.4088258426722674,1.07118
20.360001,20.360001,19.629999,19.466032,428900,0.8502997159957886,60,14,18.819999666666664,0.3562718085128956,1.069805
19.709999,19.959999,19.52,19.52508,284800,0.8502997159957886,60,14,18.97,0.3436017170029214,1.070744
19.799999,19.98,19.540001,19.37746,341800,0.8502997159957886,60,14,19.0,0.3648365220935209,1.078272
19.700001,20.120001,19.620001,19.347937,296700,0.8502997159957886,60,14,18.770000666666665,0.3696662641225408,1.075095
19.75,19.98,19.34,19.180635,319400,0.8502997159957886,60,14,18.730000333333333,0.3317413636696352,1.076299
19.5,19.790001,19.299999,19.466032,293100,0.8502997159957886,60,14,18.613333666666662,0.3536790039051137,1.078935
19.92,19.92,19.52,19.387302,763600,0.8502997159957886,60,14,18.643333666666667,0.3797553970285594,1.084305
19.65,19.65,19.18,18.99365,294700,0.8502997159957886,60,14,18.65666733333333,0.3063282587905611,1.094595
19.16,19.25,18.85,18.796825,245000,0.8502997159957886,60,14,18.593333666666663,0.292849028701331,1.094212
19.219999,19.219999,18.34,18.157145,457400,0.8502997159957886,60,14,18.366666666666667,0.2890585296466494,1.09243
18.219999,18.459999,17.83,17.793016,1115000,0.8502997159957886,60,14,17.95,0.3157610432186062,1.092037
18.08,18.969999,18.049999,18.491747,538600,0.8502997159957886,60,14,17.543333666666665,0.3186424926120759,1.099264
18.82,19.379999,18.559999,18.895239,378400,0.8502997159957886,60,14,17.440000666666666,0.3533491709121679,1.09589
19.26,19.26,18.540001,18.353968,415800,0.8502997159957886,60,14,17.690000666666666,0.3438488943453961,1.090667
18.639999,19.209999,18.41,18.855873,338100,0.8502997159957886,60,14,17.880000666666664,0.3439464450218287,1.091048
19.370001,19.48,18.92,18.895239,527600,0.8502997159957886,60,14,18.003333666666666,0.2610155830596593,1.095722
19.1,19.780001,19.1,19.367619,226100,0.8502997159957886,60,14,18.003333666666666,0.3317525378222355,1.091584
