Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.120001,18.24,17.799999,17.389269,411700,0.8168420195579529,60,15,17.15333366666667,0.2570770292386898,1.101091
17.77,17.85,17.059999,17.137671,719100,0.8168420195579529,60,15,16.959999666666665,0.2469727054851504,1.096924
17.860001,18.25,17.59,17.195732,739200,0.8168420195579529,60,15,16.816665999999998,0.2429520753906808,1.101091
17.799999,18.74,17.709999,18.066648,1040200,0.8168420195579529,60,15,17.049999666666665,0.3027314387687262,1.106893
19.030001,19.6,18.610001,18.298893,659100,0.8168420195579529,60,15,17.45,0.2482280995264419,1.102293
19.1,19.18,18.790001,18.269859,539900,0.8168420195579529,60,15,17.819999666666664,0.3389803734056478,1.101868
18.690001,18.969999,18.42,18.240831,501600,0.8168420195579529,60,15,17.879999666666667,0.2348901676237551,1.099614
19.18,19.290001,18.67,18.327923,304400,0.8168420195579529,60,15,17.89,0.2958628247505519,1.096467
18.940001,18.940001,18.559999,18.250509,357500,0.8168420195579529,60,15,17.883334,0.2922402342569505,1.098406
19.02,19.17,18.639999,18.173094,408600,0.8168420195579529,60,15,17.860000999999997,0.2518685849009044,1.091215
18.959999,19.120001,18.75,18.327923,475200,0.8168420195579529,60,15,17.860001,0.2694178966253079,1.08527
18.870001,18.98,18.309999,17.727959,298800,0.8168420195579529,60,15,17.680000666666665,0.2833717036013536,1.08737
18.48,18.91,18.309999,18.12471,508900,0.8168420195579529,60,15,17.66333366666667,0.2742403964836051,1.086567
18.629999,18.889999,18.440001,18.231155,332400,0.8168420195579529,60,15,17.63,0.2364992242081079,1.083835
19.040001,19.450001,18.9,18.356953,724500,0.8168420195579529,60,15,17.846666333333335,0.2196986380264351,1.07754
19.1,19.49,18.879999,18.695642,509100,0.8168420195579529,60,15,18.043333,0.2401099681236059,1.082275
19.370001,20.129999,19.309999,18.956917,361300,0.8168420195579529,60,15,18.293333,0.234989438033227,1.081105
19.51,19.620001,18.99,18.482752,480700,0.8168420195579529,60,15,18.33666666666667,0.2415716493470688,1.076971
18.75,19.0,18.440001,18.240831,380600,0.8168420195579529,60,15,18.180000000000003,0.1894850352115917,1.075732
18.93,19.049999,18.700001,18.356953,378400,0.8168420195579529,60,15,17.973333,0.2674644706513883,1.072444
19.059999,19.32,18.959999,18.598873,326800,0.8168420195579529,60,15,18.01333266666667,0.2504695927559678,1.072306
19.1,19.280001,19.0,18.434366,744500,0.8168420195579529,60,15,18.079999,0.2409973195722274,1.070767
19.129999,19.129999,18.639999,18.2118,326600,0.8168420195579529,60,15,18.029999333333333,0.2306721362767564,1.073307
19.200001,19.74,19.08,18.956917,392800,0.8168420195579529,60,15,18.153333,0.3068167636186157,1.069519
19.49,19.629999,19.040001,18.705318,259400,0.8168420195579529,60,15,18.246666666666663,0.2765035884426531,1.076079
19.33,19.98,19.280001,19.111746,466800,0.8168420195579529,60,15,18.55666666666667,0.2449473003937768,1.069862
19.49,20.530001,19.459999,20.056507,549600,0.8168420195579529,60,15,18.819999666666664,0.3820634545911097,1.07118
20.360001,20.360001,19.629999,19.466032,428900,0.8168420195579529,60,15,18.97,0.2156023219020532,1.069805
19.709999,19.959999,19.52,19.52508,284800,0.8168420195579529,60,15,19.0,0.2352074351509552,1.070744
19.799999,19.98,19.540001,19.37746,341800,0.8168420195579529,60,15,18.770000666666665,0.2318135849425142,1.078272
