Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.040001,26.129999,25.450001,24.311798,193500,0.9994571805000304,60,28,25.046666666666667,0.378274612668746,1.068444
25.559999,26.15,25.51,24.559875,325500,0.9994571805000304,60,28,24.839999666666667,0.3668362100244219,1.068262
25.9,26.049999,25.49,24.626667,172200,0.9994571805000304,60,28,24.676666333333333,0.3592993070577664,1.065201
25.5,25.58,25.32,24.302256,239500,0.9994571805000304,60,28,24.673332666666667,0.4420531998024398,1.06058
25.709999,25.879999,25.33,24.283173,196300,0.9994571805000304,60,28,24.576666333333336,0.3679656112287591,1.059805
25.43,25.719999,25.209999,24.073257,313100,0.9994571805000304,60,28,24.383333333333336,0.4980318990955823,1.055476
25.049999,25.09,24.610001,23.939678,242100,0.9994571805000304,60,28,24.256667000000004,0.3423119376527597,1.061121
24.92,24.969999,24.690001,23.758387,392800,0.9994571805000304,60,28,24.07333333333333,0.4386257091825855,1.057731
25.0,25.120001,24.780001,23.691599,335900,0.9994571805000304,60,28,23.94,0.4269638453220792,1.066894
24.91,24.940001,24.389999,23.33856,335400,0.9994571805000304,60,28,23.729999666666668,0.3719285699153444,1.059973
24.51,24.66,23.23,22.517992,802300,0.9994571805000304,60,28,23.29666633333333,0.4013394160877904,1.06262
23.27,23.389999,22.02,21.772875,2915500,0.9994571805000304,60,28,22.519999666666667,0.4189922927555469,1.068833
22.5,22.77,21.309999,20.68907,1829700,0.9994571805000304,60,28,21.493333000000003,0.4097245510288099,1.055075
21.209999,21.5,19.549999,19.150454,1393100,0.9994571805000304,60,28,20.223333333333333,0.3495687647794164,1.054953
19.620001,19.889999,18.809999,18.908535,1628100,0.9994571805000304,60,28,19.236667,0.322971135002837,1.05847
20.209999,20.209999,18.68,18.347275,906900,0.9994571805000304,60,28,18.430000333333336,0.3506688048410029,1.068365
18.48,19.02,18.280001,18.2118,1274100,0.9994571805000304,60,28,18.106666666666666,0.3396891920745276,1.072501
18.67,19.02,17.92,18.018265,1103000,0.9994571805000304,60,28,17.8,0.3530255236419981,1.072766
18.459999,18.58,17.33,16.83769,2191600,0.9994571805000304,60,28,17.28000033333333,0.2773543393256487,1.058335
17.65,18.200001,17.34,16.982841,1144500,0.9994571805000304,60,28,16.856666666666666,0.401470263823133,1.061413
17.98,18.469999,17.84,17.582808,894300,0.9994571805000304,60,28,16.706666333333335,0.3680247337698105,1.067886
18.08,18.129999,17.01,16.479649,613500,0.9994571805000304,60,28,16.583333333333332,0.3487431485361304,1.071915
17.09,17.27,16.379999,15.947421,650400,0.9994571805000304,60,28,16.226667000000003,0.3365880782330318,1.077424
16.27,17.1,16.040001,16.537708,537800,0.9994571805000304,60,28,15.866667,0.4338238244566593,1.087039
17.379999,17.530001,17.190001,16.711893,432600,0.9994571805000304,60,28,15.946666666666667,0.3965547969435198,1.083506
17.1,17.59,16.93,16.973167,488900,0.9994571805000304,60,28,16.300000333333333,0.3614584468302754,1.077819
17.67,18.049999,17.610001,17.418299,382200,0.9994571805000304,60,28,16.603333666666668,0.5590429399141184,1.080707
18.26,18.389999,17.93,17.495716,326300,0.9994571805000304,60,28,16.873333666666667,0.3198893797492227,1.083952
18.26,18.59,18.1,17.989233,563600,0.9994571805000304,60,28,17.223333333333333,0.3405190372982094,1.084363
18.690001,18.780001,18.110001,17.708605,407600,0.9994571805000304,60,28,17.323333,0.3387217774301304,1.090465
