Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.5,22.77,21.309999,20.68907,1829700,0.9997861981391908,60,14,22.519999666666667,0.3052763281745881,1.054953
21.209999,21.5,19.549999,19.150455,1393100,0.9997861981391908,60,14,21.493333000000003,0.2878474421145645,1.05847
19.620001,19.889999,18.809999,18.908535,1628100,0.9997861981391908,60,14,20.223333333333333,0.2981509039012314,1.068365
20.209999,20.209999,18.68,18.347277,906900,0.9997861981391908,60,14,19.236667,0.3493198294020374,1.072501
18.48,19.02,18.280001,18.2118,1274100,0.9997861981391908,60,14,18.430000333333336,0.2852475062586833,1.072766
18.67,19.02,17.92,18.018265,1103000,0.9997861981391908,60,14,18.106666666666666,0.3975758968632085,1.058335
18.459999,18.58,17.33,16.83769,2191600,0.9997861981391908,60,14,17.8,0.2700421739050841,1.061413
17.65,18.200001,17.34,16.982843,1144500,0.9997861981391908,60,14,17.280000333333334,0.34715461416842,1.067886
17.98,18.469999,17.84,17.582806,894300,0.9997861981391908,60,14,16.856666666666666,0.3264009509727599,1.071915
18.08,18.129999,17.01,16.479649,613500,0.9997861981391908,60,14,16.70666633333333,0.2979164588615551,1.077424
17.09,17.27,16.379999,15.947421,650400,0.9997861981391908,60,14,16.583333333333332,0.3166859861058475,1.087039
16.27,17.1,16.040001,16.537708,537800,0.9997861981391908,60,14,16.226667000000003,0.3289412422221779,1.083506
17.379999,17.530001,17.190001,16.711891,432600,0.9997861981391908,60,14,15.866667000000003,0.3240274201253932,1.077819
17.1,17.59,16.93,16.973167,488900,0.9997861981391908,60,14,15.946666666666667,0.2892030640457232,1.080707
17.67,18.049999,17.610001,17.418301,382200,0.9997861981391908,60,14,16.300000333333333,0.2666379624344362,1.083952
18.26,18.389999,17.93,17.495716,326300,0.9997861981391908,60,14,16.603333666666668,0.2970314746091723,1.084363
18.26,18.59,18.1,17.989233,563600,0.9997861981391908,60,14,16.873333666666667,0.2821812165627679,1.090465
18.690001,18.780001,18.110001,17.708603,407600,0.9997861981391908,60,14,17.223333333333333,0.2812976022085443,1.080334
18.450001,18.450001,17.889999,17.5441,336400,0.9997861981391908,60,14,17.323333,0.2333985405197975,1.091227
18.0,18.49,17.93,17.853758,659500,0.9997861981391908,60,14,17.339999333333335,0.3193198383360581,1.096011
18.610001,18.629999,18.219999,17.950525,378900,0.9997861981391908,60,14,17.293333,0.302203585737744,1.090334
18.540001,18.65,17.74,17.631189,574500,0.9997861981391908,60,14,17.376666333333333,0.2827088944044184,1.092013
18.43,18.469999,18.040001,17.563452,798600,0.9997861981391908,60,14,17.406666333333334,0.2823664372460228,1.091358
18.370001,18.370001,17.59,17.118319,542500,0.9997861981391908,60,14,17.306666000000003,0.3423199100705923,1.086933
17.67,17.93,17.450001,17.147348,450300,0.9997861981391908,60,14,17.02,0.3158523766933294,1.091751
17.82,18.049999,17.280001,16.886076,460200,0.9997861981391908,60,14,16.853333333333335,0.2915908621050564,1.099989
17.459999,18.25,17.35,17.660221,392800,0.9997861981391908,60,14,16.620000333333333,0.4296292575442892,1.105461
18.17,18.17,17.65,17.17638,360600,0.9997861981391908,60,14,16.80666666666667,0.2642590112285048,1.09866
17.629999,18.389999,17.51,17.776344,367100,0.9997861981391908,60,14,16.816667,0.2880393532706365,1.092538
18.190001,18.379999,18.09,17.592484,422100,0.9997861981391908,60,14,17.123333666666667,0.2766678874289293,1.097538
