Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.55,1.63,1.55,1.57,46600,0.9997702240943908,56,1,0.5333333333333332,0.0089207499420234,1.069176
1.51,1.57,1.51,1.56,41100,0.9997702240943908,56,1,0.5533333333333335,0.0077838620010781,1.066576
1.6,1.62,1.48,1.49,51000,0.9997702240943908,56,1,0.5566666666666666,0.0080485043112316,1.068444
1.48,1.48,1.37,1.39,96900,0.9997702240943908,56,1,0.54,0.0100656577191084,1.068262
1.39,1.54,1.39,1.5,56800,0.9997702240943908,56,1,0.4799999999999997,0.0083257425976993,1.065201
1.48,1.52,1.45,1.5,59100,0.9997702240943908,56,1,0.4599999999999999,0.0115570637716395,1.06058
1.46,1.59,1.46,1.53,57800,0.9997702240943908,56,1,0.4633333333333331,0.0078953440563948,1.059805
1.55,1.58,1.48,1.55,27600,0.9997702240943908,56,1,0.51,0.0104219203730109,1.055476
1.59,1.59,1.399,1.41,81100,0.9997702240943908,56,1,0.5266666666666666,0.0093129409262811,1.061121
1.41,1.5,1.342,1.35,55100,0.9997702240943908,56,1,0.4966666666666668,0.007981586679071,1.057731
1.31,1.39,1.2,1.2,298700,0.9997702240943908,56,1,0.4366666666666665,0.0088831814448105,1.066894
1.21,1.25,1.2,1.22,68300,0.9997702240943908,56,1,0.32,0.009962865163604,1.059973
1.2,1.22,1.13,1.18,171000,0.9997702240943908,56,1,0.2566666666666666,0.010216262310197,1.06262
1.16,1.2,1.02,1.08,130300,0.9997702240943908,56,1,0.1999999999999999,0.0079343944594123,1.068833
1.04,1.09,0.95,0.99,297900,0.9997702240943908,56,1,0.1599999999999999,0.0073111289776825,1.055075
1.03,1.05,0.82,0.92,229600,0.9997702240943908,56,1,0.0833333333333332,0.0077844027910781,1.054953
0.866,0.996,0.84,0.89,126100,0.9997702240943908,56,1,-0.0033333333333332,0.00766969940962,1.05847
0.88,0.962,0.863,0.881,90000,0.9997702240943908,56,1,-0.0666666666666667,0.0079644106328665,1.068365
0.9,0.933,0.85,0.9,246200,0.9997702240943908,56,1,-0.103,0.0064952671221229,1.072501
0.92,1.04,0.879,1.0,151100,0.9997702240943908,56,1,-0.1096666666666665,0.007751127946561,1.072766
0.99,1.003,0.875,0.926,248500,0.9997702240943908,56,1,-0.0729999999999999,0.0081383511558137,1.058335
0.92,0.927,0.79,0.81,254300,0.9997702240943908,56,1,-0.0579999999999999,0.0082689871759998,1.061413
0.8,0.89,0.781,0.853,50000,0.9997702240943908,56,1,-0.0879999999999999,0.0075516893549149,1.067886
0.85,0.88,0.8,0.802,57400,0.9997702240943908,56,1,-0.1369999999999999,0.008972314666971,1.071915
0.81,0.84,0.801,0.81,37700,0.9997702240943908,56,1,-0.1783333333333333,0.0093455427943531,1.077424
0.81,0.851,0.781,0.781,74900,0.9997702240943908,56,1,-0.1783333333333333,0.0083500896147273,1.087039
0.765,0.794,0.738,0.745,144800,0.9997702240943908,56,1,-0.2023333333333332,0.010429472306834,1.083506
0.723,0.777,0.721,0.742,109300,0.9997702240943908,56,1,-0.2213333333333332,0.007456248944766,1.077819
0.8,0.81,0.65,0.695,996500,0.9997702240943908,56,1,-0.2439999999999998,0.0076497658000294,1.080707
0.7,0.76,0.7,0.749,228200,0.9997702240943908,56,1,-0.2726666666666667,0.0068068268900122,1.083952
