Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.13,1.153,0.975,1.03,273900,0.9990841150283812,56,11,0.2199999999999999,0.0040289289552036,1.0766
1.04,1.25,1.04,1.22,314600,0.9990841150283812,56,11,0.1499999999999999,0.0038206687167101,1.086024
1.24,1.29,1.19,1.29,99200,0.9990841150283812,56,11,0.1366666666666667,0.0055015173184764,1.082462
1.27,1.37,1.24,1.28,161200,0.9990841150283812,56,11,0.1799999999999999,0.0052784838083108,1.083013
1.34,1.35,1.18,1.3,111800,0.9990841150283812,56,11,0.2633333333333334,0.0040723830547178,1.079331
1.29,1.52,1.29,1.5,305300,0.9990841150283812,56,11,0.29,0.0057338418382279,1.079785
1.53,1.77,1.5,1.77,553500,0.9990841150283812,56,11,0.3600000000000001,0.0055001012018621,1.083388
1.71,1.72,1.53,1.55,154600,0.9990841150283812,56,11,0.5233333333333334,0.0051231387142202,1.086508
1.51,1.72,1.5,1.67,127900,0.9990841150283812,56,11,0.6066666666666667,0.0045663683236841,1.087429
1.69,1.7,1.56,1.64,143800,0.9990841150283812,56,11,0.6633333333333333,0.004252492927331,1.088815
1.62,1.68,1.57,1.58,87100,0.9990841150283812,56,11,0.6199999999999999,0.0049435231689673,1.092204
1.58,1.58,1.51,1.535,101600,0.9990841150283812,56,11,0.6299999999999999,0.0051690133439019,1.089443
1.55,1.73,1.54,1.66,202600,0.9990841150283812,56,11,0.585,0.0064215281380563,1.087146
1.7,1.94,1.66,1.87,344300,0.9990841150283812,56,11,0.5916666666666668,0.0050562647349896,1.085069
1.87,1.89,1.72,1.75,139900,0.9990841150283812,56,11,0.6883333333333335,0.0052159028135053,1.086095
1.75,1.85,1.67,1.79,181400,0.9990841150283812,56,11,0.76,0.0050172012464187,1.101285
1.85,1.91,1.75,1.86,336300,0.9990841150283812,56,11,0.8033333333333335,0.0050654333104045,1.090513
1.93,1.96,1.71,1.85,284900,0.9990841150283812,56,11,0.8,0.0049757128669899,1.079086
1.82,1.88,1.602,1.72,266800,0.9990841150283812,56,11,0.8333333333333333,0.0053233525312783,1.073076
1.67,1.8,1.61,1.64,251500,0.9990841150283812,56,11,0.8099999999999998,0.0055584396277533,1.072973
1.6,1.64,1.44,1.52,216500,0.9990841150283812,56,11,0.7366666666666666,0.0043270877067241,1.071582
1.51,1.575,1.46,1.51,74000,0.9990841150283812,56,11,0.6266666666666667,0.0044900369142262,1.074229
1.53,1.62,1.49,1.55,113600,0.9990841150283812,56,11,0.5566666666666666,0.004172217770803,1.067771
1.55,1.64,1.46,1.54,171100,0.9990841150283812,56,11,0.5266666666666666,0.0047475640356832,1.073042
1.55,1.63,1.55,1.57,46600,0.9990841150283812,56,11,0.5333333333333332,0.0049492278957021,1.073572
1.51,1.57,1.51,1.56,41100,0.9990841150283812,56,11,0.5533333333333335,0.0052798528399416,1.069176
1.6,1.62,1.48,1.49,51000,0.9990841150283812,56,11,0.5566666666666666,0.0052752847394884,1.066576
1.48,1.48,1.37,1.39,96900,0.9990841150283812,56,11,0.54,0.0052914477720996,1.068444
1.39,1.54,1.39,1.5,56800,0.9990841150283812,56,11,0.4799999999999997,0.0036604096843658,1.068262
1.48,1.52,1.45,1.5,59100,0.9990841150283812,56,11,0.4599999999999999,0.0046762744835384,1.065201
