Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.92,0.927,0.79,0.81,254300,0.999816358089447,56,3,-0.0879999999999999,-0.0047077523628102,1.067886
0.8,0.89,0.781,0.853,50000,0.999816358089447,56,3,-0.1369999999999999,-0.0022578106779564,1.071915
0.85,0.88,0.8,0.802,57400,0.999816358089447,56,3,-0.1783333333333333,-0.0037628504550013,1.077424
0.81,0.84,0.801,0.81,37700,0.999816358089447,56,3,-0.1783333333333333,-0.0036322803228849,1.087039
0.81,0.851,0.781,0.781,74900,0.999816358089447,56,3,-0.2023333333333332,-0.0022160539814633,1.083506
0.765,0.794,0.738,0.745,144800,0.999816358089447,56,3,-0.2213333333333332,-0.0041271728275195,1.077819
0.723,0.777,0.721,0.742,109300,0.999816358089447,56,3,-0.2439999999999998,-0.0035979567857587,1.080707
0.8,0.81,0.65,0.695,996500,0.999816358089447,56,3,-0.2726666666666667,-0.0031851813779818,1.083952
0.7,0.76,0.7,0.749,228200,0.999816358089447,56,3,-0.2713333333333333,-0.0028942769948064,1.084363
0.75,0.77,0.735,0.754,124800,0.999816358089447,56,3,-0.2673333333333333,-0.0025529227411601,1.090465
0.76,0.78,0.757,0.775,100100,0.999816358089447,56,3,-0.2406666666666667,-0.003144105128014,1.080334
0.76,0.785,0.75,0.757,79300,0.999816358089447,56,3,-0.238,-0.0034472006380454,1.091227
0.77,0.77,0.69,0.71,117800,0.999816358089447,56,3,-0.2526666666666667,-0.0047338092963407,1.096011
0.7,0.72,0.683,0.683,74400,0.999816358089447,56,3,-0.2833333333333332,-0.0033441746662428,1.090334
0.686,0.72,0.686,0.72,67900,0.999816358089447,56,3,-0.2956666666666666,-0.0034960507934863,1.092013
0.74,0.74,0.67,0.685,285100,0.999816358089447,56,3,-0.3039999999999999,-0.0029853000433479,1.091358
0.67,0.7,0.656,0.66,175200,0.999816358089447,56,3,-0.3116666666666665,-0.003049302156806,1.086933
0.66,0.72,0.66,0.718,108500,0.999816358089447,56,3,-0.3123333333333332,-0.0029194418504908,1.091751
0.71,0.8,0.682,0.69,449400,0.999816358089447,56,3,-0.3106666666666666,-0.0035953509334205,1.099989
0.68,0.71,0.67,0.69,131400,0.999816358089447,56,3,-0.3006666666666667,-0.003593129381321,1.105461
0.697,0.735,0.676,0.711,103500,0.999816358089447,56,3,-0.3029999999999999,-0.0024667608875887,1.09866
0.7,0.72,0.689,0.711,55500,0.999816358089447,56,3,-0.2959999999999999,-0.0026643588474758,1.092538
0.757,0.757,0.7,0.74,117500,0.999816358089447,56,3,-0.2793333333333333,-0.0024054871129171,1.097538
0.731,0.789,0.73,0.789,92900,0.999816358089447,56,3,-0.2533333333333333,-0.0031116672351941,1.095218
0.79,0.899,0.75,0.82,145100,0.999816358089447,56,3,-0.2169999999999999,-0.0032252513726101,1.097093
0.85,0.85,0.82,0.847,94200,0.999816358089447,56,3,-0.1813333333333333,-0.0035109667039866,1.099227
0.84,0.86,0.785,0.83,73900,0.999816358089447,56,3,-0.1676666666666667,-0.0035527234249222,1.10595
0.8,0.875,0.79,0.862,77400,0.999816358089447,56,3,-0.1536666666666666,-0.0034139263054349,1.097839
0.87,0.89,0.87,0.885,89300,0.999816358089447,56,3,-0.141,-0.00201815870401,1.104728
0.89,0.966,0.89,0.94,136900,0.999816358089447,56,3,-0.1043333333333333,-0.002960562913358,1.103205
