Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.15,2.24,2.01,2.12,89000,0.9998173117637634,56,7,0.9733333333333334,0.0188960021120035,1.098406
2.06,2.1,1.8,1.84,102600,0.9998173117637634,56,7,1.0933333333333333,0.0179851350518265,1.091215
1.81,1.88,1.74,1.79,46900,0.9998173117637634,56,7,1.0233333333333334,0.0258970303387524,1.08527
1.77,1.84,1.73,1.76,47200,0.9998173117637634,56,7,0.9166666666666669,0.0248516340425989,1.08737
1.8,1.81,1.72,1.81,32500,0.9998173117637634,56,7,0.7966666666666669,0.0189061070215539,1.086567
1.85,1.93,1.85,1.91,49100,0.9998173117637634,56,7,0.7866666666666668,0.0266509608538456,1.083835
1.95,2.0,1.86,1.93,76400,0.9998173117637634,56,7,0.8266666666666669,0.0265226638615134,1.07754
1.97,1.99,1.93,1.95,30300,0.9998173117637634,56,7,0.8833333333333335,0.0235634369119076,1.082275
1.92,1.95,1.86,1.87,49200,0.9998173117637634,56,7,0.93,0.021200209954682,1.081105
1.96,1.96,1.76,1.8,35000,0.9998173117637634,56,7,0.9166666666666669,0.0197570518635467,1.076971
1.81,1.81,1.62,1.68,107900,0.9998173117637634,56,7,0.8733333333333333,0.0232558080265541,1.075732
1.7,1.85,1.67,1.68,50700,0.9998173117637634,56,7,0.7833333333333332,0.0240684051770282,1.072444
1.77,1.79,1.66,1.69,58300,0.9998173117637634,56,7,0.72,0.0313922940389753,1.072306
1.72,1.74,1.63,1.67,63900,0.9998173117637634,56,7,0.6833333333333333,0.0235883141229941,1.070767
1.7,1.74,1.65,1.72,32200,0.9998173117637634,56,7,0.6799999999999999,0.0248801428938179,1.073307
1.74,1.82,1.67,1.82,33600,0.9998173117637634,56,7,0.6933333333333334,0.0234725322016614,1.069519
1.8,1.83,1.73,1.75,36100,0.9998173117637634,56,7,0.7366666666666666,0.0250139439888108,1.076079
1.71,1.72,1.62,1.65,71400,0.9998173117637634,56,7,0.7633333333333334,0.0235542790857151,1.069862
1.64,1.69,1.55,1.6,60200,0.9998173117637634,56,7,0.7400000000000002,0.0249105659496313,1.07118
1.6,1.61,1.52,1.57,82800,0.9998173117637634,56,7,0.6666666666666667,0.0260283029270163,1.069805
1.55,1.66,1.52,1.6,186700,0.9998173117637634,56,7,0.6066666666666667,0.0197862462008035,1.070744
1.59,1.71,1.54,1.67,60300,0.9998173117637634,56,7,0.5900000000000001,0.0210753415890642,1.078272
1.7,1.79,1.66,1.78,50000,0.9998173117637634,56,7,0.6133333333333333,0.0194433564155272,1.075095
1.79,1.98,1.75,1.75,100700,0.9998173117637634,56,7,0.6833333333333333,0.0216878238444239,1.076299
1.75,1.85,1.65,1.85,59600,0.9998173117637634,56,7,0.7333333333333334,0.0235891887839547,1.078935
1.94,1.96,1.79,1.82,82900,0.9998173117637634,56,7,0.7933333333333337,0.0242086418815938,1.084305
1.82,1.86,1.7,1.77,95900,0.9998173117637634,56,7,0.8066666666666666,0.0244107667264663,1.094595
1.8,1.8,1.7,1.74,45200,0.9998173117637634,56,7,0.8133333333333335,0.0243424739322949,1.094212
1.77,1.78,1.63,1.68,87900,0.9998173117637634,56,7,0.7766666666666666,0.0169846065776762,1.09243
1.69,1.69,1.63,1.67,57600,0.9998173117637634,56,7,0.7299999999999998,0.0215615296942433,1.092037
