Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.47,2.49,2.25,2.3,75200,0.8346391320228577,56,9,1.52,0.0248214419765235,1.054953
2.32,2.39,2.29,2.34,38900,0.8346391320228577,56,9,1.4333333333333331,0.0214532154065137,1.05847
2.34,2.52,2.28,2.45,58400,0.8346391320228577,56,9,1.3633333333333333,0.0357696378841882,1.068365
2.53,2.58,2.33,2.34,31200,0.8346391320228577,56,9,1.3633333333333333,0.0392731673576935,1.072501
2.34,2.36,2.27,2.35,37800,0.8346391320228577,56,9,1.3766666666666665,0.0209162472179327,1.072766
2.38,2.38,2.28,2.3,28700,0.8346391320228577,56,9,1.3800000000000003,0.0632033398640679,1.058335
2.29,2.32,2.09,2.1,104300,0.8346391320228577,56,9,1.33,0.0367363521430706,1.061413
2.13,2.15,1.95,2.04,101600,0.8346391320228577,56,9,1.25,0.0516824015778365,1.067886
2.06,2.13,2.04,2.08,39200,0.8346391320228577,56,9,1.146666666666667,0.01936157252654,1.071915
2.1,2.2,2.08,2.13,38200,0.8346391320228577,56,9,1.0733333333333337,0.0236386766073522,1.077424
2.12,2.16,2.03,2.05,64500,0.8346391320228577,56,9,1.0833333333333337,0.0365892467092546,1.087039
2.09,2.22,2.09,2.18,35600,0.8346391320228577,56,9,1.0866666666666664,0.0394611681336529,1.083506
2.12,2.19,2.1,2.1,38500,0.8346391320228577,56,9,1.1199999999999997,0.0290613971725554,1.077819
2.15,2.15,2.06,2.06,44900,0.8346391320228577,56,9,1.11,0.0434209479507098,1.080707
2.05,2.16,2.05,2.14,33700,0.8346391320228577,56,9,1.1133333333333333,0.0451371813968294,1.083952
2.19,2.3,2.15,2.2,35800,0.8346391320228577,56,9,1.1,0.0471349165042165,1.084363
2.23,2.3,2.15,2.24,37100,0.8346391320228577,56,9,1.1333333333333333,0.0440161696874307,1.090465
2.28,2.4,2.28,2.38,53200,0.8346391320228577,56,9,1.1933333333333334,0.0383519075153842,1.080334
2.37,2.38,2.24,2.25,19600,0.8346391320228577,56,9,1.2733333333333334,0.0281597353577712,1.091227
2.25,2.33,2.14,2.24,11500,0.8346391320228577,56,9,1.29,0.0341108191394549,1.096011
2.19,2.3,2.19,2.21,30700,0.8346391320228577,56,9,1.29,0.0372232667457253,1.090334
2.2,2.24,2.18,2.2,18700,0.8346391320228577,56,9,1.2333333333333334,0.0371678490281096,1.092013
2.22,2.25,2.19,2.19,7000,0.8346391320228577,56,9,1.2166666666666668,0.0272386579348369,1.091358
2.24,2.27,2.21,2.22,12100,0.8346391320228577,56,9,1.1999999999999995,0.047637042840306,1.086933
2.23,2.31,2.23,2.26,20100,0.8346391320228577,56,9,1.2033333333333336,0.0228581053036819,1.091751
2.28,2.62,2.28,2.55,156000,0.8346391320228577,56,9,1.2233333333333332,0.0388471296443724,1.099989
2.62,2.79,2.55,2.71,79800,0.8346391320228577,56,9,1.3433333333333333,0.0537736508544774,1.105461
2.74,2.77,2.61,2.69,56200,0.8346391320228577,56,9,1.5066666666666664,0.0286235104475813,1.09866
2.61,2.76,2.61,2.73,30100,0.8346391320228577,56,9,1.65,0.0213462519352062,1.092538
2.7,2.73,2.67,2.67,9200,0.8346391320228577,56,9,1.7099999999999995,0.02673771675449,1.097538
