Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.8,1.83,1.73,1.75,36100,0.9998074173927308,56,26,0.7366666666666666,0.014796006850993,1.069862
1.71,1.72,1.62,1.65,71400,0.9998074173927308,56,26,0.7633333333333334,0.0137970965764546,1.07118
1.64,1.69,1.55,1.6,60200,0.9998074173927308,56,26,0.7400000000000002,0.0224078320746924,1.069805
1.6,1.61,1.52,1.57,82800,0.9998074173927308,56,26,0.6666666666666667,0.0212468660872521,1.070744
1.55,1.66,1.52,1.6,186700,0.9998074173927308,56,26,0.6066666666666667,0.0155986216323872,1.078272
1.59,1.71,1.54,1.67,60300,0.9998074173927308,56,26,0.5900000000000001,0.023364241687793,1.075095
1.7,1.79,1.66,1.78,50000,0.9998074173927308,56,26,0.6133333333333333,0.0209390173385485,1.076299
1.79,1.98,1.75,1.75,100700,0.9998074173927308,56,26,0.6833333333333333,0.0195309803857522,1.078935
1.75,1.85,1.65,1.85,59600,0.9998074173927308,56,26,0.7333333333333334,0.017232872982474,1.084305
1.94,1.96,1.79,1.82,82900,0.9998074173927308,56,26,0.7933333333333337,0.0158788004642558,1.094595
1.82,1.86,1.7,1.77,95900,0.9998074173927308,56,26,0.8066666666666666,0.0184238427534191,1.094212
1.8,1.8,1.7,1.74,45200,0.9998074173927308,56,26,0.8133333333333335,0.0202238962849782,1.09243
1.77,1.78,1.63,1.68,87900,0.9998074173927308,56,26,0.7766666666666666,0.0246605527911745,1.092037
1.69,1.69,1.63,1.67,57600,0.9998074173927308,56,26,0.7299999999999998,0.0172857872502849,1.099264
1.67,1.68,1.56,1.59,52400,0.9998074173927308,56,26,0.6966666666666665,0.0180421919516149,1.09589
1.63,1.64,1.56,1.56,74000,0.9998074173927308,56,26,0.6466666666666665,0.0191606527793376,1.090667
1.57,1.59,1.49,1.49,179500,0.9998074173927308,56,26,0.6066666666666667,0.0187990775011959,1.091048
1.55,1.57,1.38,1.49,109600,0.9998074173927308,56,26,0.5466666666666669,0.0187448610666521,1.095722
1.53,1.6,1.51,1.6,31200,0.9998074173927308,56,26,0.5133333333333334,0.0196879763978044,1.091584
1.6,1.78,1.6,1.76,25300,0.9998074173927308,56,26,0.5266666666666666,0.0205871992763292,1.086803
1.73,1.76,1.7,1.74,20300,0.9998074173927308,56,26,0.6166666666666665,0.0149618121746905,1.09075
1.73,1.74,1.66,1.69,21100,0.9998074173927308,56,26,0.7,0.0154102823819192,1.09131
1.69,1.72,1.67,1.68,20300,0.9998074173927308,56,26,0.7299999999999998,0.0152911927434779,1.088495
1.68,1.84,1.66,1.77,25200,0.9998074173927308,56,26,0.7033333333333334,0.0159272381493762,1.085658
1.77,1.84,1.77,1.79,28200,0.9998074173927308,56,26,0.7133333333333332,0.0180036380057221,1.089064
1.81,1.84,1.77,1.83,23100,0.9998074173927308,56,26,0.7466666666666668,0.0195229047311931,1.096972
1.81,1.89,1.81,1.86,32200,0.9998074173927308,56,26,0.7966666666666669,0.0197599622375498,1.100594
1.86,1.88,1.82,1.87,21900,0.9998074173927308,56,26,0.8266666666666669,0.0194984452857303,1.101406
1.83,1.87,1.81,1.81,13200,0.9998074173927308,56,26,0.8533333333333335,0.0131449015854601,1.114455
1.81,1.84,1.75,1.75,20200,0.9998074173927308,56,26,0.8466666666666667,0.0162089329996786,1.122347
