Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.46,3.8,3.44,3.76,153300,0.99970680475235,56,25,2.513333333333333,0.0462238501518413,1.08527
3.77,3.83,3.65,3.82,80900,0.99970680475235,56,25,2.68,0.0436482456424158,1.08737
3.87,4.1,3.81,4.08,142800,0.99970680475235,56,25,2.8866666666666667,0.0628506675474429,1.086567
4.05,4.09,3.74,3.87,103000,0.99970680475235,56,25,2.9233333333333333,0.0603026786585821,1.083835
3.88,4.062,3.88,4.0,116000,0.99970680475235,56,25,2.983333333333333,0.0465238912614736,1.07754
4.0,4.07,3.84,3.9,85300,0.99970680475235,56,25,2.9233333333333333,0.0655047991821804,1.082275
3.86,4.01,3.86,3.95,76300,0.99970680475235,56,25,2.95,0.0628344894879399,1.081105
3.91,3.97,3.9,3.95,69800,0.99970680475235,56,25,2.933333333333333,0.0585279786442738,1.076971
3.94,3.94,3.74,3.75,115400,0.99970680475235,56,25,2.883333333333333,0.0521672987281488,1.075732
3.75,3.8,3.63,3.7,93900,0.99970680475235,56,25,2.8000000000000003,0.0485815101092065,1.072444
3.75,3.84,3.655,3.75,53400,0.99970680475235,56,25,2.733333333333333,0.0564760071121419,1.072306
3.78,4.0,3.53,3.85,89100,0.99970680475235,56,25,2.766666666666666,0.0590520615348796,1.070767
3.81,3.88,3.59,3.7,66100,0.99970680475235,56,25,2.766666666666667,0.0733610941832494,1.073307
3.75,3.81,3.67,3.73,25800,0.99970680475235,56,25,2.76,0.0577639940936699,1.069519
3.73,3.84,3.67,3.7,37600,0.99970680475235,56,25,2.7099999999999995,0.0595877382027737,1.076079
3.69,3.78,3.659,3.74,41200,0.99970680475235,56,25,2.723333333333333,0.0573177233302989,1.069862
3.78,3.78,3.5,3.54,54800,0.99970680475235,56,25,2.66,0.0581867907881975,1.07118
3.54,3.634,3.43,3.49,32000,0.99970680475235,56,25,2.59,0.0568437500259151,1.069805
3.5,3.58,3.42,3.55,46900,0.99970680475235,56,25,2.526666666666667,0.0608152698270281,1.070744
3.62,3.74,3.5,3.53,52800,0.99970680475235,56,25,2.523333333333333,0.0635009618079697,1.078272
3.56,3.62,3.43,3.51,59200,0.99970680475235,56,25,2.53,0.0494336989525759,1.075095
3.52,3.61,3.3,3.34,90100,0.99970680475235,56,25,2.4599999999999995,0.0512952702019176,1.076299
3.34,3.35,3.21,3.24,52200,0.99970680475235,56,25,2.3633333333333333,0.0476644272603858,1.078935
3.25,3.3,3.1,3.18,186200,0.99970680475235,56,25,2.2533333333333334,0.0542373224682596,1.084305
3.16,3.315,3.07,3.1,54800,0.99970680475235,56,25,2.1733333333333333,0.0565411792933243,1.094595
3.09,3.09,3.011,3.05,36300,0.99970680475235,56,25,2.109999999999999,0.0603183188078181,1.094212
3.05,3.132,2.92,2.92,80000,0.99970680475235,56,25,2.023333333333333,0.0602661317208226,1.09243
2.92,2.955,2.74,2.88,152700,0.99970680475235,56,25,1.9499999999999995,0.0604507821236839,1.092037
2.91,2.981,2.9,2.93,56700,0.99970680475235,56,25,1.91,0.0418174076062403,1.099264
2.93,2.99,2.83,2.83,93000,0.99970680475235,56,25,1.88,0.053422893342242,1.09589
