Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.91,2.981,2.9,2.93,56700,0.9998031258583068,56,9,1.91,0.0311901014310263,1.090667
2.93,2.99,2.83,2.83,93000,0.9998031258583068,56,9,1.8800000000000003,0.026957658833185,1.091048
2.84,2.91,2.72,2.9,50700,0.9998031258583068,56,9,1.8866666666666667,0.0449473739202628,1.095722
2.89,3.06,2.89,3.06,67100,0.9998031258583068,56,9,1.93,0.0493498352981543,1.091584
3.06,3.16,2.96,3.15,88700,0.9998031258583068,56,9,2.036666666666666,0.0267496774983253,1.086803
3.1,3.14,3.02,3.03,35100,0.9998031258583068,56,9,2.08,0.079419986276559,1.09075
3.08,3.08,2.96,3.0,44800,0.9998031258583068,56,9,2.06,0.0461621267060954,1.09131
2.99,2.99,2.88,2.93,21500,0.9998031258583068,56,9,1.9866666666666668,0.0649430177721498,1.088495
2.91,3.01,2.87,3.01,60400,0.9998031258583068,56,9,1.9800000000000004,0.0243293444247969,1.085658
3.0,3.07,2.99,3.03,25600,0.9998031258583068,56,9,1.99,0.0297038633684492,1.089064
3.04,3.25,3.037,3.25,44100,0.9998031258583068,56,9,2.0966666666666662,0.0459772771149186,1.096972
3.28,3.37,3.18,3.24,41700,0.9998031258583068,56,9,2.1733333333333333,0.0527419271508068,1.100594
3.27,3.4,3.24,3.4,70900,0.9998031258583068,56,9,2.296666666666667,0.0365179398681453,1.101406
3.38,3.45,3.28,3.35,44300,0.9998031258583068,56,9,2.33,0.0559103275625093,1.114455
3.35,3.574,3.31,3.52,58000,0.9998031258583068,56,9,2.4233333333333333,0.0593192940196523,1.122347
3.51,3.6,3.41,3.57,64800,0.9998031258583068,56,9,2.48,0.0592287437651669,1.122776
3.58,3.6,3.44,3.5,85900,0.9998031258583068,56,9,2.53,0.0571987039552304,1.12376
3.52,3.69,3.49,3.53,98000,0.9998031258583068,56,9,2.533333333333333,0.0481921995752526,1.122889
3.53,3.63,3.47,3.5,48400,0.9998031258583068,56,9,2.51,0.035899917420792,1.120523
3.37,3.5,3.2,3.46,140800,0.9998031258583068,56,9,2.496666666666666,0.0428629372081308,1.11371
3.37,3.53,3.37,3.52,125800,0.9998031258583068,56,9,2.4933333333333336,0.0467739733449574,1.112533
3.52,3.56,3.45,3.49,37000,0.9998031258583068,56,9,2.49,0.0477744007751959,1.106317
3.48,3.5,3.35,3.4,43900,0.9998031258583068,56,9,2.47,0.0342275241154859,1.105046
3.49,3.8,3.49,3.76,133900,0.9998031258583068,56,9,2.5500000000000003,0.0598597051480161,1.107837
3.8,4.09,3.77,3.98,135800,0.9998031258583068,56,9,2.713333333333334,0.0287230139013371,1.097876
4.0,4.0,3.8,3.94,45100,0.9998031258583068,56,9,2.893333333333333,0.0498008825133561,1.102426
3.9,3.937,3.76,3.79,39400,0.9998031258583068,56,9,2.9033333333333338,0.0675708375868762,1.099759
3.72,3.9,3.68,3.88,50000,0.9998031258583068,56,9,2.87,0.0359677006282107,1.100788
3.92,3.95,3.57,3.65,47300,0.9998031258583068,56,9,2.773333333333333,0.0268232507870026,1.094415
3.66,3.74,3.56,3.68,48500,0.9998031258583068,56,9,2.736666666666667,0.0343267482289374,1.095158
