Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.4,4.98,4.38,4.85,236700,0.9988716244697572,56,28,3.59,0.0644047988356473,1.087146
4.84,5.39,4.84,5.11,270100,0.9988716244697572,56,28,3.82,0.0613973447341532,1.085069
5.05,5.67,5.05,5.32,222800,0.9988716244697572,56,28,4.093333333333334,0.0856007191414176,1.086095
5.5,5.611,4.81,5.12,265400,0.9988716244697572,56,28,4.183333333333334,0.0826590461933517,1.101285
5.12,5.54,5.0,5.05,175000,0.9988716244697572,56,28,4.163333333333333,0.0647380673450819,1.090513
5.1,5.2,4.83,4.93,123300,0.9988716244697572,56,28,4.033333333333333,0.0904371345656446,1.079086
4.93,4.97,4.63,4.82,122200,0.9988716244697572,56,28,3.9333333333333336,0.0870916514452374,1.073076
4.82,4.865,4.6,4.73,153300,0.9988716244697572,56,28,3.826666666666667,0.0817170728225222,1.072973
4.77,4.86,4.36,4.37,125600,0.9988716244697572,56,28,3.640000000000001,0.0727834352200056,1.071582
4.39,4.45,4.21,4.25,72500,0.9988716244697572,56,28,3.45,0.068058398352327,1.074229
4.25,4.31,4.12,4.2,61700,0.9988716244697572,56,28,3.273333333333333,0.0784962480324008,1.067771
4.18,4.26,3.95,4.08,116000,0.9988716244697572,56,28,3.1766666666666667,0.0811672033763205,1.073042
4.08,4.359,3.97,4.14,74900,0.9988716244697572,56,28,3.140000000000001,0.1014013554338952,1.073572
4.09,4.18,4.01,4.02,54300,0.9988716244697572,56,28,3.079999999999999,0.0802045730458122,1.069176
4.03,4.16,3.95,4.09,109400,0.9988716244697572,56,28,3.083333333333333,0.0832650088657519,1.066576
4.1,4.2,3.95,4.03,70500,0.9988716244697572,56,28,3.046666666666666,0.0795697682578152,1.068444
4.08,4.08,3.79,3.95,118000,0.9988716244697572,56,28,3.023333333333333,0.0815070679569152,1.068262
3.96,3.98,3.71,3.86,101300,0.9988716244697572,56,28,2.9466666666666668,0.0790266905493103,1.065201
3.79,3.82,3.61,3.67,68700,0.9988716244697572,56,28,2.8266666666666667,0.0842376641566814,1.06058
3.76,3.76,3.5,3.6,104800,0.9988716244697572,56,28,2.7099999999999995,0.0884126329387987,1.059805
3.61,3.76,3.52,3.76,86500,0.9988716244697572,56,28,2.676666666666667,0.0688422874968982,1.055476
3.72,3.86,3.6,3.66,95100,0.9988716244697572,56,28,2.6733333333333333,0.0709908884480027,1.061121
3.8,3.9,3.55,3.76,131800,0.9988716244697572,56,28,2.7266666666666666,0.0662040497330722,1.057731
3.72,3.93,3.61,3.93,150100,0.9988716244697572,56,28,2.783333333333333,0.0758698403225165,1.066894
3.93,3.98,3.708,3.94,125100,0.9988716244697572,56,28,2.8766666666666665,0.0758196708328062,1.059973
3.92,4.07,3.88,4.02,88000,0.9988716244697572,56,28,2.963333333333334,0.0832819432707064,1.06262
4.03,4.06,3.91,3.96,44300,0.9988716244697572,56,28,2.973333333333333,0.0846677824889856,1.068833
4.01,4.01,3.57,3.61,62300,0.9988716244697572,56,28,2.8633333333333333,0.0833587395601305,1.055075
3.59,3.62,2.88,3.13,564000,0.9988716244697572,56,28,2.5666666666666664,0.058220282194843,1.054953
3.07,3.4,3.07,3.29,212600,0.9988716244697572,56,28,2.3433333333333333,0.0743091464168377,1.05847
