Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.46,3.8,3.44,3.76,153300,0.549161434173584,56,3,2.4033333333333338,0.1285715702115971,1.08527
3.77,3.83,3.65,3.82,80900,0.549161434173584,56,3,2.513333333333333,0.0616621779850972,1.08737
3.87,4.1,3.81,4.08,142800,0.549161434173584,56,3,2.68,0.1027657264415131,1.086567
4.05,4.09,3.74,3.87,103000,0.549161434173584,56,3,2.8866666666666667,0.099199777000002,1.083835
3.88,4.062,3.88,4.0,116000,0.549161434173584,56,3,2.9233333333333333,0.0605217772967821,1.07754
4.0,4.07,3.84,3.9,85300,0.549161434173584,56,3,2.983333333333333,0.1127155912364237,1.082275
3.86,4.01,3.86,3.95,76300,0.549161434173584,56,3,2.9233333333333333,0.098262380398942,1.081105
3.91,3.97,3.9,3.95,69800,0.549161434173584,56,3,2.95,0.0869892338456408,1.076971
3.94,3.94,3.74,3.75,115400,0.549161434173584,56,3,2.933333333333333,0.0790444588354328,1.075732
3.75,3.8,3.63,3.7,93900,0.549161434173584,56,3,2.883333333333333,0.0697218672869882,1.072444
3.75,3.84,3.655,3.75,53400,0.549161434173584,56,3,2.8000000000000003,0.0858674165643224,1.072306
3.78,4.0,3.53,3.85,89100,0.549161434173584,56,3,2.733333333333333,0.0941451386375305,1.070767
3.81,3.88,3.59,3.7,66100,0.549161434173584,56,3,2.766666666666666,0.1292832008583974,1.073307
3.75,3.81,3.67,3.73,25800,0.549161434173584,56,3,2.766666666666667,0.0913314369076163,1.069519
3.73,3.84,3.67,3.7,37600,0.549161434173584,56,3,2.76,0.0954792659887744,1.076079
3.69,3.78,3.659,3.74,41200,0.549161434173584,56,3,2.7099999999999995,0.081530353456585,1.069862
3.78,3.78,3.5,3.54,54800,0.549161434173584,56,3,2.723333333333333,0.0832782899642869,1.07118
3.54,3.634,3.43,3.49,32000,0.549161434173584,56,3,2.66,0.0797317262956029,1.069805
3.5,3.58,3.42,3.55,46900,0.549161434173584,56,3,2.59,0.09819121299228,1.070744
3.62,3.74,3.5,3.53,52800,0.549161434173584,56,3,2.526666666666667,0.0981305410580497,1.078272
3.56,3.62,3.43,3.51,59200,0.549161434173584,56,3,2.523333333333333,0.0673687348466481,1.075095
3.52,3.61,3.3,3.34,90100,0.549161434173584,56,3,2.53,0.0727652548875039,1.076299
3.34,3.35,3.21,3.24,52200,0.549161434173584,56,3,2.4599999999999995,0.0656953109247447,1.078935
3.25,3.3,3.1,3.18,186200,0.549161434173584,56,3,2.3633333333333333,0.084981518052084,1.084305
3.16,3.315,3.07,3.1,54800,0.549161434173584,56,3,2.2533333333333334,0.0880835696837855,1.094595
3.09,3.09,3.011,3.05,36300,0.549161434173584,56,3,2.1733333333333333,0.0958866285444838,1.094212
3.05,3.132,2.92,2.92,80000,0.549161434173584,56,3,2.109999999999999,0.0970270299003394,1.09243
2.92,2.955,2.74,2.88,152700,0.549161434173584,56,3,2.023333333333333,0.0932363964476752,1.092037
2.91,2.981,2.9,2.93,56700,0.549161434173584,56,3,1.9499999999999995,0.0551171373330012,1.099264
2.93,2.99,2.83,2.83,93000,0.549161434173584,56,3,1.91,0.0808547674443628,1.09589
