Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.1,5.2,4.83,4.93,123300,0.9998030066490172,56,9,4.163333333333333,0.0679868005014867,1.079086
4.93,4.97,4.63,4.82,122200,0.9998030066490172,56,9,4.033333333333332,0.0587611097428413,1.073076
4.82,4.865,4.6,4.73,153300,0.9998030066490172,56,9,3.9333333333333327,0.0979742932398051,1.072973
4.77,4.86,4.36,4.37,125600,0.9998030066490172,56,9,3.826666666666667,0.1075705833985948,1.071582
4.39,4.45,4.21,4.25,72500,0.9998030066490172,56,9,3.640000000000001,0.0583077612485311,1.074229
4.25,4.31,4.12,4.2,61700,0.9998030066490172,56,9,3.45,0.1731161655487298,1.067771
4.18,4.26,3.95,4.08,116000,0.9998030066490172,56,9,3.273333333333333,0.1006221575146826,1.073042
4.08,4.359,3.97,4.14,74900,0.9998030066490172,56,9,3.1766666666666667,0.1415599113392934,1.073572
4.09,4.18,4.01,4.02,54300,0.9998030066490172,56,9,3.14,0.053032026503615,1.069176
4.03,4.16,3.95,4.09,109400,0.9998030066490172,56,9,3.079999999999999,0.0647471646547871,1.066576
4.1,4.2,3.95,4.03,70500,0.9998030066490172,56,9,3.083333333333332,0.1002192305698662,1.068444
4.08,4.08,3.79,3.95,118000,0.9998030066490172,56,9,3.046666666666666,0.1149645148540274,1.068262
3.96,3.98,3.71,3.86,101300,0.9998030066490172,56,9,3.023333333333333,0.0796001865537758,1.065201
3.79,3.82,3.61,3.67,68700,0.9998030066490172,56,9,2.9466666666666668,0.1218708536222935,1.06058
3.76,3.76,3.5,3.6,104800,0.9998030066490172,56,9,2.826666666666666,0.1293015675925756,1.059805
3.61,3.76,3.52,3.76,86500,0.9998030066490172,56,9,2.7099999999999995,0.1291041901617687,1.055476
3.72,3.86,3.6,3.66,95100,0.9998030066490172,56,9,2.6766666666666663,0.1246791993718723,1.061121
3.8,3.9,3.55,3.76,131800,0.9998030066490172,56,9,2.6733333333333333,0.105047220365603,1.057731
3.72,3.93,3.61,3.93,150100,0.9998030066490172,56,9,2.7266666666666666,0.0782530486187945,1.066894
3.93,3.98,3.708,3.94,125100,0.9998030066490172,56,9,2.783333333333333,0.093430730493814,1.059973
3.92,4.07,3.88,4.02,88000,0.9998030066490172,56,9,2.8766666666666665,0.1019558336960765,1.06262
4.03,4.06,3.91,3.96,44300,0.9998030066490172,56,9,2.963333333333333,0.1041365210614654,1.068833
4.01,4.01,3.57,3.61,62300,0.9998030066490172,56,9,2.9733333333333327,0.0746076398259022,1.055075
3.59,3.62,2.88,3.13,564000,0.9998030066490172,56,9,2.863333333333333,0.1304795318147855,1.054953
3.07,3.4,3.07,3.29,212600,0.9998030066490172,56,9,2.5666666666666664,0.0626091524655674,1.05847
3.3,3.345,2.96,3.02,252200,0.9998030066490172,56,9,2.3433333333333333,0.1085537561242265,1.068365
3.04,3.18,3.0,3.09,209200,0.9998030066490172,56,9,2.1466666666666665,0.1472879164851805,1.072501
3.04,3.05,2.89,2.98,177600,0.9998030066490172,56,9,2.133333333333333,0.0784007994496251,1.072766
2.96,2.97,2.82,2.82,285900,0.9998030066490172,56,9,2.03,0.0584681330418259,1.058335
2.84,2.84,2.67,2.71,114400,0.9998030066490172,56,9,1.963333333333333,0.0748239241499876,1.061413
