Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.93,3.98,3.708,3.94,125100,0.6125522255897522,56,3,2.8766666666666665,0.1538935715570156,1.06262
3.92,4.07,3.88,4.02,88000,0.6125522255897522,56,3,2.963333333333334,0.073806462692287,1.068833
4.03,4.06,3.91,3.96,44300,0.6125522255897522,56,3,2.973333333333333,0.1230053008585655,1.055075
4.01,4.01,3.57,3.61,62300,0.6125522255897522,56,3,2.8633333333333333,0.1187370423730953,1.054953
3.59,3.62,2.88,3.13,564000,0.6125522255897522,56,3,2.5666666666666664,0.0724414615910166,1.05847
3.07,3.4,3.07,3.29,212600,0.6125522255897522,56,3,2.3433333333333333,0.1349147784147485,1.068365
3.3,3.345,2.96,3.02,252200,0.6125522255897522,56,3,2.146666666666667,0.1176150267465838,1.072501
3.04,3.18,3.0,3.09,209200,0.6125522255897522,56,3,2.133333333333333,0.1041216488332704,1.072766
3.04,3.05,2.89,2.98,177600,0.6125522255897522,56,3,2.03,0.0946121608529522,1.058335
2.96,2.97,2.82,2.82,285900,0.6125522255897522,56,3,1.9633333333333327,0.0834534971826225,1.061413
2.84,2.84,2.67,2.71,114400,0.6125522255897522,56,3,1.8366666666666664,0.1027788911165191,1.067886
2.72,2.89,2.72,2.83,102900,0.6125522255897522,56,3,1.7866666666666666,0.1126868996451994,1.071915
2.86,2.965,2.77,2.83,87400,0.6125522255897522,56,3,1.7900000000000005,0.1547453569220485,1.077424
2.87,2.95,2.75,2.81,78700,0.6125522255897522,56,3,1.8233333333333337,0.1093190430669527,1.087039
2.8,2.81,2.72,2.74,47000,0.6125522255897522,56,3,1.7933333333333334,0.1142837816204055,1.083506
2.82,2.82,2.67,2.77,47200,0.6125522255897522,56,3,1.7733333333333334,0.0975876491442897,1.077819
2.73,2.8,2.7,2.7,57200,0.6125522255897522,56,3,1.7366666666666668,0.099679839444077,1.080707
2.77,2.79,2.71,2.79,30200,0.6125522255897522,56,3,1.7533333333333334,0.0954347847338493,1.083952
2.84,2.84,2.68,2.72,58900,0.6125522255897522,56,3,1.7366666666666668,0.1175298430129509,1.084363
2.71,2.72,2.58,2.67,116700,0.6125522255897522,56,3,1.7266666666666666,0.1174572218212162,1.090465
2.58,2.67,2.54,2.56,126600,0.6125522255897522,56,3,1.65,0.0806369184086787,1.080334
2.57,2.66,2.55,2.65,96900,0.6125522255897522,56,3,1.626666666666667,0.0870962759610483,1.091227
2.65,2.65,2.52,2.56,56500,0.6125522255897522,56,3,1.5900000000000003,0.0786339158502839,1.096011
2.57,2.58,2.42,2.505,125700,0.6125522255897522,56,3,1.5716666666666668,0.101718516059568,1.090334
2.58,2.59,2.52,2.59,49000,0.6125522255897522,56,3,1.5516666666666663,0.105431512672825,1.092013
2.6,2.83,2.6,2.71,127800,0.6125522255897522,56,3,1.6016666666666666,0.114771373694715,1.091358
2.73,2.79,2.6,2.62,47000,0.6125522255897522,56,3,1.64,0.116136375594997,1.086933
2.65,2.79,2.65,2.77,66400,0.6125522255897522,56,3,1.6999999999999995,0.1115991818784239,1.091751
2.78,2.85,2.68,2.7,74200,0.6125522255897522,56,3,1.6966666666666668,0.0659723849076007,1.099989
2.7,2.82,2.59,2.59,160700,0.6125522255897522,56,3,1.686666666666667,0.0967790073571222,1.105461
