Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.32,3.5,3.272,3.46,69500,0.8087931275367737,56,3,2.286666666666666,0.1223302318518107,1.091215
3.46,3.8,3.44,3.76,153300,0.8087931275367737,56,3,2.4033333333333338,0.0586688683741701,1.08527
3.77,3.83,3.65,3.82,80900,0.8087931275367737,56,3,2.513333333333333,0.0977770989443522,1.08737
3.87,4.1,3.81,4.08,142800,0.8087931275367737,56,3,2.68,0.094384253844662,1.086567
4.05,4.09,3.74,3.87,103000,0.8087931275367737,56,3,2.8866666666666667,0.0575838269425694,1.083835
3.88,4.062,3.88,4.0,116000,0.8087931275367737,56,3,2.9233333333333333,0.1072439605938788,1.07754
4.0,4.07,3.84,3.9,85300,0.8087931275367737,56,3,2.983333333333333,0.0934923619329739,1.082275
3.86,4.01,3.86,3.95,76300,0.8087931275367737,56,3,2.9233333333333333,0.0827664555036193,1.081105
3.91,3.97,3.9,3.95,69800,0.8087931275367737,56,3,2.95,0.0752073491832273,1.076971
3.94,3.94,3.74,3.75,115400,0.8087931275367737,56,3,2.933333333333333,0.0663373106225713,1.075732
3.75,3.8,3.63,3.7,93900,0.8087931275367737,56,3,2.883333333333333,0.0816990953718796,1.072444
3.75,3.84,3.655,3.75,53400,0.8087931275367737,56,3,2.8000000000000003,0.0895749862764853,1.072306
3.78,4.0,3.53,3.85,89100,0.8087931275367737,56,3,2.733333333333333,0.1230073173215819,1.070767
3.81,3.88,3.59,3.7,66100,0.8087931275367737,56,3,2.766666666666666,0.0868978720091883,1.073307
3.75,3.81,3.67,3.73,25800,0.8087931275367737,56,3,2.766666666666667,0.0908443501640766,1.069519
3.73,3.84,3.67,3.7,37600,0.8087931275367737,56,3,2.76,0.0775725693082071,1.076079
3.69,3.78,3.659,3.74,41200,0.8087931275367737,56,3,2.7099999999999995,0.0792356545291273,1.069862
3.78,3.78,3.5,3.54,54800,0.8087931275367737,56,3,2.723333333333333,0.0758612541453309,1.07118
3.54,3.634,3.43,3.49,32000,0.8087931275367737,56,3,2.66,0.0934246492547906,1.069805
3.5,3.58,3.42,3.55,46900,0.8087931275367737,56,3,2.59,0.0933669225600861,1.070744
3.62,3.74,3.5,3.53,52800,0.8087931275367737,56,3,2.526666666666667,0.0640984079123448,1.078272
3.56,3.62,3.43,3.51,59200,0.8087931275367737,56,3,2.523333333333333,0.069232960960926,1.075095
3.52,3.61,3.3,3.34,90100,0.8087931275367737,56,3,2.53,0.0625062181614076,1.076299
3.34,3.35,3.21,3.24,52200,0.8087931275367737,56,3,2.4599999999999995,0.0808562016417887,1.078935
3.25,3.3,3.1,3.18,186200,0.8087931275367737,56,3,2.3633333333333333,0.083807668242825,1.084305
3.16,3.315,3.07,3.1,54800,0.8087931275367737,56,3,2.2533333333333334,0.0912319378384408,1.094595
3.09,3.09,3.011,3.05,36300,0.8087931275367737,56,3,2.1733333333333333,0.0923169799051772,1.094212
3.05,3.132,2.92,2.92,80000,0.8087931275367737,56,3,2.109999999999999,0.0887103577851666,1.09243
2.92,2.955,2.74,2.88,152700,0.8087931275367737,56,3,2.023333333333333,0.0524415481420788,1.092037
2.91,2.981,2.9,2.93,56700,0.8087931275367737,56,3,1.9499999999999995,0.0769297787334713,1.099264
