Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.2,2.33,2.19,2.23,25300,0.9997321963310242,56,26,1.2566666666666664,0.0252402469811057,1.072306
2.24,2.29,2.13,2.16,28800,0.9997321963310242,56,26,1.2400000000000002,0.023536223571599,1.070767
2.18,2.23,2.14,2.23,7800,0.9997321963310242,56,26,1.2166666666666668,0.0382251253038872,1.073307
2.17,2.3,2.17,2.22,27200,0.9997321963310242,56,26,1.2066666666666666,0.0362446539135477,1.069519
2.2,2.3,2.1,2.18,36900,0.9997321963310242,56,26,1.2033333333333336,0.0266094133728959,1.076079
2.16,2.5,2.16,2.48,112400,0.9997321963310242,56,26,1.2100000000000004,0.0398566475850587,1.069862
2.46,2.67,2.4,2.67,32000,0.9997321963310242,56,26,1.2933333333333334,0.0357195001657593,1.07118
2.67,2.79,2.61,2.64,46900,0.9997321963310242,56,26,1.4433333333333334,0.0333175547756949,1.069805
2.57,2.65,2.54,2.58,10000,0.9997321963310242,56,26,1.596666666666667,0.0293972539112792,1.070744
2.55,2.63,2.45,2.53,24400,0.9997321963310242,56,26,1.6300000000000003,0.0270873654978482,1.078272
2.52,2.67,2.51,2.6,31200,0.9997321963310242,56,26,1.5833333333333337,0.0314289082264208,1.075095
2.61,2.64,2.55,2.55,27700,0.9997321963310242,56,26,1.5699999999999998,0.0344995877802569,1.076299
2.62,2.72,2.52,2.61,58800,0.9997321963310242,56,26,1.56,0.0420680018202389,1.078935
2.58,2.63,2.45,2.45,50400,0.9997321963310242,56,26,1.5866666666666664,0.0294875194269565,1.084305
2.46,2.54,2.33,2.47,32100,0.9997321963310242,56,26,1.5366666666666666,0.0307778568586372,1.094595
2.42,2.45,2.35,2.37,15800,0.9997321963310242,56,26,1.5100000000000002,0.0326858194471054,1.094212
2.63,2.63,2.31,2.54,35400,0.9997321963310242,56,26,1.4300000000000002,0.0320690145608637,1.09243
2.52,2.53,2.38,2.4,12400,0.9997321963310242,56,26,1.46,0.031976527701936,1.092037
2.52,2.52,2.4,2.49,16300,0.9997321963310242,56,26,1.436666666666667,0.033585371502137,1.099264
2.41,2.47,2.4,2.41,16100,0.9997321963310242,56,26,1.4766666666666666,0.0351193399419733,1.09589
2.4,2.44,2.36,2.36,12400,0.9997321963310242,56,26,1.4333333333333336,0.0255230913568251,1.090667
2.4,2.46,2.36,2.46,9900,0.9997321963310242,56,26,1.42,0.0262881287691563,1.091048
2.43,2.43,2.36,2.39,27300,0.9997321963310242,56,26,1.4099999999999997,0.0260849758565212,1.095722
2.42,2.49,2.42,2.47,7900,0.9997321963310242,56,26,1.4033333333333338,0.0271699944901124,1.091584
2.49,2.49,2.41,2.42,10400,0.9997321963310242,56,26,1.44,0.0307120883627025,1.086803
2.41,2.48,2.33,2.4,16800,0.9997321963310242,56,26,1.4266666666666667,0.0333037786590941,1.09075
2.35,2.38,2.3,2.33,28700,0.9997321963310242,56,26,1.4300000000000002,0.0337081708758202,1.09131
2.37,2.37,2.3,2.33,5100,0.9997321963310242,56,26,1.3833333333333333,0.0332620537227163,1.088495
2.33,2.39,2.3,2.39,12300,0.9997321963310242,56,26,1.3533333333333335,0.0224236556457848,1.085658
2.4,2.62,2.4,2.61,41600,0.9997321963310242,56,26,1.35,0.0276505327641577,1.089064
