Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.3,10.3,10.3,10.3,0,0.873287558555603,56,28,9.306666666666668,0.1669621154587998,1.086803
10.31,10.31,10.3,10.305,245300,0.873287558555603,56,28,9.3,0.1591656327741466,1.09075
10.317,10.33,10.31,10.33,49200,0.873287558555603,56,28,9.301666666666668,0.2219101279877791,1.09131
10.21,10.22,9.28,9.99,243300,0.873287558555603,56,28,9.311666666666666,0.2142841754613167,1.088495
11.12,11.12,9.61,10.27,197900,0.873287558555603,56,28,9.208333333333334,0.1678260761629237,1.085658
10.2,11.53,10.2,11.0,1030800,0.873287558555603,56,28,9.196666666666664,0.2344479848721262,1.089064
10.852,11.49,9.63,10.16,148100,0.873287558555603,56,28,9.42,0.2257752004039953,1.096972
9.83,10.73,9.15,9.9,148500,0.873287558555603,56,28,9.476666666666668,0.2118422166392592,1.100594
9.81,10.17,9.5,9.79,33700,0.873287558555603,56,28,9.353333333333332,0.1886827772834316,1.101406
9.35,9.91,8.73,9.8,82200,0.873287558555603,56,28,8.950000000000001,0.1764336566385302,1.114455
7.7,13.31,6.0,9.74,311100,0.873287558555603,56,28,8.83,0.2034925947135218,1.122347
8.61,9.86,7.62,8.59,63000,0.873287558555603,56,28,8.776666666666666,0.2104167426431633,1.122776
8.26,8.27,5.87,6.51,103600,0.873287558555603,56,28,8.376666666666667,0.2628714803820201,1.12376
6.42,6.51,5.771,6.15,49800,0.873287558555603,56,28,7.279999999999999,0.2079212330026998,1.122889
5.92,6.2,5.42,5.44,30200,0.873287558555603,56,28,6.083333333333333,0.2158550647661834,1.120523
5.01,5.25,3.23,3.48,115000,0.873287558555603,56,28,5.033333333333334,0.2062755737937049,1.11371
3.7,5.51,3.65,3.75,1738400,0.873287558555603,56,28,4.023333333333333,0.2112978029115203,1.112533
3.63,3.63,2.83,3.0,594700,0.873287558555603,56,28,3.2233333333333336,0.2048677066050831,1.106317
4.22,5.41,4.0,4.38,20005800,0.873287558555603,56,28,2.41,0.2183765629762811,1.105046
3.82,3.92,3.38,3.84,656300,0.873287558555603,56,28,2.7099999999999995,0.2291996946751403,1.107837
3.63,3.636,3.26,3.48,193600,0.873287558555603,56,28,2.74,0.1784658000848096,1.097876
3.33,3.44,2.93,3.24,118700,0.873287558555603,56,28,2.9,0.1840358036646459,1.102426
3.06,3.13,2.84,3.001,164100,0.873287558555603,56,28,2.52,0.1716264687602022,1.099759
3.19,3.45,3.02,3.18,387100,0.873287558555603,56,28,2.240333333333333,0.1966839314581859,1.100788
3.18,3.184,3.0,3.01,68900,0.873287558555603,56,28,2.140333333333333,0.1965538727624837,1.094415
3.02,3.05,2.85,2.91,39500,0.873287558555603,56,28,2.0636666666666663,0.2158989652848769,1.095158
3.0,3.02,2.86,2.92,64400,0.873287558555603,56,28,2.033333333333333,0.2194915958303138,1.100267
3.0,3.06,2.86,2.931,42800,0.873287558555603,56,28,1.9466666666666668,0.2160980509302549,1.100316
2.911,3.0,2.81,2.85,27400,0.873287558555603,56,28,1.9203333333333337,0.1509294595060369,1.09589
2.76,2.95,2.6,2.62,46300,0.873287558555603,56,28,1.9003333333333337,0.1926380100239658,1.097767
