Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.96,9.96,9.96,9.96,100,0.999772846698761,56,28,8.983333333333334,0.1611614975506681,1.065632
9.96,9.96,9.96,9.96,300,0.999772846698761,56,28,8.966666666666667,0.1536358812057038,1.073318
9.96,10.0,9.96,10.0,123700,0.999772846698761,56,28,8.973333333333334,0.2142004996157108,1.073895
10.0,10.0,10.0,10.0,0,0.999772846698761,56,28,8.986666666666666,0.2068394888496592,1.0766
9.984,9.984,9.97,9.97,200,0.999772846698761,56,28,8.99,0.161995442428037,1.086024
10.02,10.02,9.97,9.98,2700,0.999772846698761,56,28,8.983333333333334,0.2263027647673281,1.082462
9.97,9.97,9.97,9.97,100,0.999772846698761,56,28,8.973333333333334,0.2179312912209052,1.083013
9.98,9.99,9.97,9.97,4600,0.999772846698761,56,28,8.973333333333334,0.2044823688548723,1.079331
9.98,9.99,9.98,9.99,2800,0.999772846698761,56,28,8.976666666666667,0.1821275375282407,1.079785
10.0,10.0,9.99,10.0,25800,0.999772846698761,56,28,8.986666666666666,0.1703039773068907,1.083388
10.0,10.0,10.0,10.0,1500,0.999772846698761,56,28,8.996666666666668,0.1964228304989045,1.086508
10.02,10.05,10.02,10.05,2800,0.999772846698761,56,28,9.016666666666667,0.2031064188478958,1.087429
10.05,10.05,10.05,10.05,300,0.999772846698761,56,28,9.033333333333331,0.2537387677756246,1.088815
10.05,10.05,10.05,10.05,0,0.999772846698761,56,28,9.05,0.2006976085036805,1.092204
10.05,10.05,10.05,10.05,0,0.999772846698761,56,28,9.05,0.2083558021292494,1.089443
10.05,10.05,10.05,10.05,0,0.999772846698761,56,28,9.05,0.1991091229849695,1.087146
10.05,10.05,10.05,10.05,0,0.999772846698761,56,28,9.05,0.2039568692143793,1.085069
10.03,10.03,10.03,10.03,115200,0.999772846698761,56,28,9.043333333333337,0.1977501680876429,1.086095
10.03,10.04,10.03,10.04,700,0.999772846698761,56,28,9.04,0.210789698145085,1.101285
10.06,10.06,10.03,10.05,41300,0.999772846698761,56,28,9.04,0.2212368112999652,1.090513
10.04,10.04,10.04,10.04,300,0.999772846698761,56,28,9.043333333333331,0.1722655197810035,1.079086
10.04,10.04,10.04,10.04,0,0.999772846698761,56,28,9.043333333333331,0.1776420096261535,1.073076
10.035,10.04,10.035,10.04,8100,0.999772846698761,56,28,9.04,0.1656638013283471,1.072973
10.04,10.04,10.04,10.04,56300,0.999772846698761,56,28,9.04,0.1898507146417661,1.071582
10.03,10.04,10.03,10.04,200,0.999772846698761,56,28,9.04,0.1897251744609218,1.074229
10.04,10.06,10.04,10.06,17800,0.999772846698761,56,28,9.046666666666669,0.2083981774508393,1.067771
10.04,10.04,10.04,10.04,6100,0.999772846698761,56,28,9.046666666666669,0.2118659923935156,1.073042
10.04,10.04,10.04,10.04,0,0.999772846698761,56,28,9.046666666666669,0.2085903464387668,1.073572
10.04,10.04,10.04,10.04,100,0.999772846698761,56,28,9.04,0.1456858500604474,1.069176
10.04,10.04,10.04,10.04,0,0.999772846698761,56,28,9.04,0.1859453570969154,1.066576
