Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.98,11.06,10.57,10.64,393500,0.9995012283325196,56,22,9.6,0.1381912947545463,1.09075
10.54,10.69,10.06,10.14,782800,0.9995012283325196,56,22,9.546666666666669,0.130288261421225,1.09131
10.03,10.35,9.82,10.18,766700,0.9995012283325196,56,22,9.32,0.1396948830928447,1.088495
10.21,10.57,10.16,10.44,576900,0.9995012283325196,56,22,9.253333333333332,0.1650586174731465,1.085658
10.48,10.92,10.39,10.61,662300,0.9995012283325196,56,22,9.409999999999998,0.1392388594770971,1.089064
10.6,10.69,10.16,10.28,440100,0.9995012283325196,56,22,9.443333333333332,0.1947325415481147,1.096972
10.34,10.35,9.63,9.67,648400,0.9995012283325196,56,22,9.186666666666667,0.134322149568553,1.100594
9.71,9.99,9.56,9.86,520000,0.9995012283325196,56,22,8.936666666666667,0.1649099377872106,1.101406
9.87,9.91,9.51,9.86,329100,0.9995012283325196,56,22,8.796666666666667,0.1523621223573861,1.114455
9.98,10.53,9.93,10.01,503600,0.9995012283325196,56,22,8.909999999999998,0.1355255341400114,1.122347
10.03,10.12,9.86,9.89,369900,0.9995012283325196,56,22,8.92,0.1447673174510516,1.122776
9.89,10.035,9.76,9.78,357700,0.9995012283325196,56,22,8.893333333333333,0.1578823373657743,1.12376
9.78,10.043,9.59,9.92,418000,0.9995012283325196,56,22,8.863333333333333,0.1526951068089547,1.122889
9.96,9.98,9.65,9.94,415800,0.9995012283325196,56,22,8.88,0.1339433149100814,1.120523
10.0,10.09,9.71,9.86,483500,0.9995012283325196,56,22,8.906666666666666,0.1212714952462079,1.11371
9.81,9.965,9.37,9.63,487300,0.9995012283325196,56,22,8.81,0.1307655697523981,1.112533
9.6,9.84,9.56,9.62,325100,0.9995012283325196,56,22,8.703333333333333,0.12387069602557,1.106317
9.68,9.7,9.53,9.64,385000,0.9995012283325196,56,22,8.63,0.1315386888853781,1.105046
9.73,10.15,9.73,10.13,321400,0.9995012283325196,56,22,8.796666666666667,0.1040968734178766,1.107837
10.18,10.7,10.18,10.64,340200,0.9995012283325196,56,22,9.136666666666668,0.1477774729867397,1.097876
10.68,11.01,10.63,10.89,560800,0.9995012283325196,56,22,9.553333333333336,0.1338207475268775,1.102426
10.82,10.87,10.46,10.46,287400,0.9995012283325196,56,22,9.663333333333334,0.1322569527755609,1.099759
10.45,10.828,10.358,10.77,294400,0.9995012283325196,56,22,9.706666666666669,0.1285355820633415,1.100788
10.79,10.93,10.26,10.5,417800,0.9995012283325196,56,22,9.576666666666666,0.1613409042552655,1.094415
10.55,10.55,9.05,9.13,762400,0.9995012283325196,56,22,9.133333333333333,0.1516708535195126,1.095158
9.22,9.34,8.5,8.91,681800,0.9995012283325196,56,22,8.513333333333334,0.1322226083306028,1.100267
8.9,8.9,8.41,8.68,870200,0.9995012283325196,56,22,7.906666666666666,0.2193897783011442,1.100316
8.67,8.67,7.3,7.89,1501600,0.9995012283325196,56,22,7.493333333333332,0.1232183935899943,1.09589
7.46,7.47,6.47,6.82,2229800,0.9995012283325196,56,22,6.796666666666667,0.1306006241077324,1.097767
7.16,7.16,6.35,6.61,1034300,0.9995012283325196,56,22,6.1066666666666665,0.1229174392753279,1.098165
