Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.71,9.08,8.588,8.62,733400,0.9997273087501526,56,26,7.886666666666665,0.1584043086400431,1.08527
8.51,8.62,8.408,8.51,558200,0.9997273087501526,56,26,7.636666666666667,0.1477100927596907,1.08737
8.58,8.715,8.21,8.31,776400,0.9997273087501526,56,26,7.480000000000002,0.2398956139761196,1.086567
8.22,8.43,8.03,8.13,627800,0.9997273087501526,56,26,7.316666666666668,0.2274664486988168,1.083835
8.21,8.42,7.98,8.12,601500,0.9997273087501526,56,26,7.186666666666667,0.1669970080643814,1.07754
8.15,8.27,7.695,7.76,692200,0.9997273087501526,56,26,7.003333333333334,0.2501348227751963,1.082275
7.72,7.92,7.61,7.74,798500,0.9997273087501526,56,26,6.873333333333334,0.2241706562126963,1.081105
7.69,7.839,7.44,7.68,772500,0.9997273087501526,56,26,6.726666666666667,0.2090963782474651,1.076971
7.7,7.7,7.0,7.03,775600,0.9997273087501526,56,26,6.483333333333334,0.1844931107535458,1.075732
7.08,7.1,6.78,7.06,835500,0.9997273087501526,56,26,6.256666666666668,0.1699965696761512,1.072444
7.1,7.51,6.96,7.25,1127400,0.9997273087501526,56,26,6.113333333333334,0.1972434930071929,1.072306
7.21,7.28,7.02,7.11,610200,0.9997273087501526,56,26,6.140000000000001,0.216514654345061,1.070767
7.09,7.29,6.96,7.22,744800,0.9997273087501526,56,26,6.193333333333334,0.2640129769408097,1.073307
7.33,7.52,7.145,7.39,633700,0.9997273087501526,56,26,6.240000000000001,0.1850596046795206,1.069519
7.39,7.49,7.205,7.47,523200,0.9997273087501526,56,26,6.36,0.1931575844231715,1.076079
7.48,7.73,7.37,7.66,465800,0.9997273087501526,56,26,6.506666666666668,0.2051316944611442,1.069862
7.66,8.17,7.57,8.14,797000,0.9997273087501526,56,26,6.756666666666668,0.2012607120716276,1.07118
8.0,9.27,7.78,9.13,1222700,0.9997273087501526,56,26,7.31,0.2006802773018052,1.069805
9.13,10.53,9.03,10.42,1796400,0.9997273087501526,56,26,8.230000000000002,0.210777159082377,1.070744
10.495,10.81,10.16,10.6,1796700,0.9997273087501526,56,26,9.05,0.2204041334289361,1.078272
10.67,11.15,10.58,10.77,1167900,0.9997273087501526,56,26,9.596666666666668,0.1601794009290404,1.075095
10.64,10.88,9.94,10.02,994300,0.9997273087501526,56,26,9.463333333333331,0.1649806702064294,1.076299
9.98,10.04,9.28,9.8,884400,0.9997273087501526,56,26,9.196666666666667,0.1637057105478232,1.078935
9.83,9.875,9.03,9.65,731900,0.9997273087501526,56,26,8.823333333333332,0.170515137834499,1.084305
9.64,10.42,9.504,10.23,595900,0.9997273087501526,56,26,8.893333333333336,0.1927448304142022,1.094595
10.11,10.55,9.7,10.37,731600,0.9997273087501526,56,26,9.083333333333334,0.2090099212398319,1.094212
10.37,10.81,10.37,10.59,694700,0.9997273087501526,56,26,9.396666666666668,0.2115478310137685,1.09243
10.44,10.68,9.91,10.02,6922100,0.9997273087501526,56,26,9.326666666666666,0.208748061294289,1.092037
10.01,10.41,9.815,10.11,922900,0.9997273087501526,56,26,9.24,0.1407277699149258,1.099264
10.15,10.15,9.805,10.01,677800,0.9997273087501526,56,26,9.046666666666669,0.1735309297612658,1.09589
