Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.33,7.52,7.145,7.39,633700,0.999716579914093,56,25,6.1933333333333325,0.1139043946712483,1.076079
7.39,7.49,7.205,7.47,523200,0.999716579914093,56,25,6.239999999999999,0.1075576132673855,1.069862
7.48,7.73,7.37,7.66,465800,0.999716579914093,56,25,6.359999999999999,0.1548760481474123,1.07118
7.66,8.17,7.57,8.14,797000,0.999716579914093,56,25,6.506666666666667,0.1485973169066917,1.069805
8.0,9.27,7.78,9.13,1222700,0.999716579914093,56,25,6.756666666666667,0.1146437532676631,1.070744
9.13,10.53,9.03,10.42,1796400,0.999716579914093,56,25,7.31,0.1614163353852667,1.078272
10.495,10.81,10.16,10.6,1796700,0.999716579914093,56,25,8.23,0.154836182319088,1.075095
10.67,11.15,10.58,10.77,1167900,0.999716579914093,56,25,9.05,0.1442241171366855,1.076299
10.64,10.88,9.94,10.02,994300,0.999716579914093,56,25,9.596666666666666,0.1285501870515921,1.078935
9.98,10.04,9.28,9.8,884400,0.999716579914093,56,25,9.463333333333331,0.1197141190754719,1.084305
9.83,9.875,9.03,9.65,731900,0.999716579914093,56,25,9.196666666666664,0.1391676673930499,1.094595
9.64,10.42,9.504,10.23,595900,0.999716579914093,56,25,8.823333333333334,0.1455155574692391,1.094212
10.11,10.55,9.7,10.37,731600,0.999716579914093,56,25,8.893333333333334,0.1807757466743732,1.09243
10.37,10.81,10.37,10.59,694700,0.999716579914093,56,25,9.083333333333334,0.1423415132971335,1.092037
10.44,10.68,9.91,10.02,6922100,0.999716579914093,56,25,9.396666666666668,0.1468355670832276,1.099264
10.01,10.41,9.815,10.11,922900,0.999716579914093,56,25,9.326666666666666,0.1412418169067579,1.09589
10.15,10.15,9.805,10.01,677800,0.999716579914093,56,25,9.24,0.143383365098768,1.090667
10.01,10.99,9.84,10.965,850900,0.999716579914093,56,25,9.046666666666663,0.1400738561646556,1.091048
10.99,11.13,10.27,10.3,931500,0.999716579914093,56,25,9.361666666666666,0.1498604394411383,1.095722
10.47,11.0,10.47,10.86,1846400,0.999716579914093,56,25,9.425,0.1564784973994797,1.091584
10.98,11.06,10.57,10.64,393500,0.999716579914093,56,25,9.708333333333334,0.12181407513778,1.086803
10.54,10.69,10.06,10.14,782800,0.999716579914093,56,25,9.6,0.1264013422217015,1.09075
10.03,10.35,9.82,10.18,766700,0.999716579914093,56,25,9.546666666666669,0.1174542517901816,1.09131
10.21,10.57,10.16,10.44,576900,0.999716579914093,56,25,9.32,0.1336511208833242,1.088495
10.48,10.92,10.39,10.61,662300,0.999716579914093,56,25,9.253333333333332,0.1393282640941599,1.085658
10.6,10.69,10.16,10.28,440100,0.999716579914093,56,25,9.409999999999998,0.1486358572213875,1.089064
10.34,10.35,9.63,9.67,648400,0.999716579914093,56,25,9.443333333333332,0.1485072582722659,1.096972
9.71,9.99,9.56,9.86,520000,0.999716579914093,56,25,9.186666666666667,0.1489622721297144,1.100594
9.87,9.91,9.51,9.86,329100,0.999716579914093,56,25,8.936666666666667,0.1030460786901785,1.101406
9.98,10.53,9.93,10.01,503600,0.999716579914093,56,25,8.796666666666667,0.1316442119759757,1.114455
