Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.9,8.269,7.9,8.1,707600,0.9998152852058412,56,9,7.073333333333334,0.1155067979696996,1.097093
8.11,8.497,7.99,8.37,725000,0.9998152852058412,56,9,7.036666666666667,0.0998327260803117,1.099227
8.5,8.85,8.103,8.19,445800,0.9998152852058412,56,9,7.133333333333335,0.1664543236628234,1.10595
8.19,8.38,8.03,8.28,378700,0.9998152852058412,56,9,7.219999999999999,0.182758028800495,1.097839
8.31,8.5,7.99,8.34,814300,0.9998152852058412,56,9,7.279999999999999,0.0990625054999064,1.104728
8.34,9.11,8.29,9.1,1176700,0.9998152852058412,56,9,7.27,0.294117296472702,1.103205
9.09,9.24,8.88,9.125,884400,0.9998152852058412,56,9,7.573333333333332,0.1709529369464825,1.101091
9.15,9.323,8.72,8.81,1036500,0.9998152852058412,56,9,7.854999999999999,0.240504509096862,1.096924
8.88,9.15,8.83,9.0,661300,0.9998152852058412,56,9,8.011666666666668,0.0900992475906094,1.101091
9.0,9.34,8.76,8.89,898600,0.9998152852058412,56,9,7.978333333333333,0.110002788949126,1.106893
8.97,9.18,8.855,8.93,788900,0.9998152852058412,56,9,7.9,0.1702683805198208,1.102293
8.93,9.36,8.84,9.16,965800,0.9998152852058412,56,9,7.939999999999999,0.1953200164293404,1.101868
9.17,9.48,9.13,9.28,653700,0.9998152852058412,56,9,7.993333333333334,0.1352374666670235,1.099614
9.45,9.64,9.1,9.58,808200,0.9998152852058412,56,9,8.123333333333335,0.2070536039923994,1.096467
9.82,9.82,8.73,9.26,1582600,0.9998152852058412,56,9,8.340000000000002,0.219678083612046,1.098406
9.25,9.43,8.06,8.78,1437100,0.9998152852058412,56,9,8.373333333333333,0.2193427474165518,1.091215
8.71,9.08,8.588,8.62,733400,0.9998152852058412,56,9,8.206666666666667,0.2118248687486895,1.08527
8.51,8.62,8.408,8.51,558200,0.9998152852058412,56,9,7.886666666666665,0.1784709380430821,1.08737
8.58,8.715,8.21,8.31,776400,0.9998152852058412,56,9,7.636666666666667,0.1329487343227238,1.086567
8.22,8.43,8.03,8.13,627800,0.9998152852058412,56,9,7.480000000000002,0.1587349960831653,1.083835
8.21,8.42,7.98,8.12,601500,0.9998152852058412,56,9,7.316666666666668,0.1732187983211164,1.07754
8.15,8.27,7.695,7.76,692200,0.9998152852058412,56,9,7.186666666666667,0.1769236971116331,1.082275
7.72,7.92,7.61,7.74,798500,0.9998152852058412,56,9,7.003333333333334,0.1267553336353598,1.081105
7.69,7.839,7.44,7.68,772500,0.9998152852058412,56,9,6.873333333333334,0.221679396726161,1.076971
7.7,7.7,7.0,7.03,775600,0.9998152852058412,56,9,6.726666666666667,0.1063703935403796,1.075732
7.08,7.1,6.78,7.06,835500,0.9998152852058412,56,9,6.483333333333334,0.1844283991157797,1.072444
7.1,7.51,6.96,7.25,1127400,0.9998152852058412,56,9,6.256666666666668,0.2502361559500026,1.072306
7.21,7.28,7.02,7.11,610200,0.9998152852058412,56,9,6.113333333333334,0.1331997569512446,1.070767
7.09,7.29,6.96,7.22,744800,0.9998152852058412,56,9,6.140000000000001,0.0993349706283063,1.073307
7.33,7.52,7.145,7.39,633700,0.9998152852058412,56,9,6.193333333333334,0.1271227918705154,1.069519
