Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.22,8.43,8.03,8.13,627800,0.9996501207351683,56,26,7.479999999999999,0.150236377256237,1.083835
8.21,8.42,7.98,8.12,601500,0.9996501207351683,56,26,7.316666666666668,0.1400935960070777,1.07754
8.15,8.27,7.695,7.76,692200,0.9996501207351683,56,26,7.186666666666667,0.2275256795276469,1.082275
7.72,7.92,7.61,7.74,798500,0.9996501207351683,56,26,7.003333333333332,0.2157374095013293,1.081105
7.69,7.839,7.44,7.68,772500,0.9996501207351683,56,26,6.873333333333332,0.158386004267317,1.076971
7.7,7.7,7.0,7.03,775600,0.9996501207351683,56,26,6.726666666666667,0.2372369155991295,1.075732
7.08,7.1,6.78,7.06,835500,0.9996501207351683,56,26,6.483333333333333,0.2126115606683392,1.072444
7.1,7.51,6.96,7.25,1127400,0.9996501207351683,56,26,6.256666666666667,0.198314570070715,1.072306
7.21,7.28,7.02,7.11,610200,0.9996501207351683,56,26,6.113333333333333,0.1749799410528135,1.070767
7.09,7.29,6.96,7.22,744800,0.9996501207351683,56,26,6.14,0.1612308970216751,1.073307
7.33,7.52,7.145,7.39,633700,0.9996501207351683,56,26,6.1933333333333325,0.187072864880871,1.069519
7.39,7.49,7.205,7.47,523200,0.9996501207351683,56,26,6.239999999999999,0.2053503315090097,1.076079
7.48,7.73,7.37,7.66,465800,0.9996501207351683,56,26,6.359999999999999,0.2503994591103876,1.069862
7.66,8.17,7.57,8.14,797000,0.9996501207351683,56,26,6.506666666666667,0.1755172243875082,1.07118
8.0,9.27,7.78,9.13,1222700,0.9996501207351683,56,26,6.756666666666667,0.1831976413548592,1.069805
9.13,10.53,9.03,10.42,1796400,0.9996501207351683,56,26,7.31,0.1945543205286592,1.070744
10.495,10.81,10.16,10.6,1796700,0.9996501207351683,56,26,8.23,0.1908829407813747,1.078272
10.67,11.15,10.58,10.77,1167900,0.9996501207351683,56,26,9.05,0.1903324354460063,1.075095
10.64,10.88,9.94,10.02,994300,0.9996501207351683,56,26,9.596666666666666,0.1999086834238605,1.076299
9.98,10.04,9.28,9.8,884400,0.9996501207351683,56,26,9.463333333333331,0.2090392541904195,1.078935
9.83,9.875,9.03,9.65,731900,0.9996501207351683,56,26,9.196666666666664,0.1519199390045506,1.084305
9.64,10.42,9.504,10.23,595900,0.9996501207351683,56,26,8.823333333333334,0.1564736364933337,1.094595
10.11,10.55,9.7,10.37,731600,0.9996501207351683,56,26,8.893333333333334,0.1552644186260842,1.094212
10.37,10.81,10.37,10.59,694700,0.9996501207351683,56,26,9.083333333333334,0.1617227258244361,1.09243
10.44,10.68,9.91,10.02,6922100,0.9996501207351683,56,26,9.396666666666668,0.1828061705196406,1.092037
10.01,10.41,9.815,10.11,922900,0.9996501207351683,56,26,9.326666666666666,0.1982325711167299,1.099264
10.15,10.15,9.805,10.01,677800,0.9996501207351683,56,26,9.24,0.2006396165658903,1.09589
10.01,10.99,9.84,10.965,850900,0.9996501207351683,56,26,9.046666666666663,0.1979842136704923,1.090667
10.99,11.13,10.27,10.3,931500,0.9996501207351683,56,26,9.361666666666666,0.1334713084062103,1.091048
10.47,11.0,10.47,10.86,1846400,0.9996501207351683,56,26,9.425,0.1645830119967373,1.095722
