Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.93,9.36,8.84,9.16,965800,0.999685525894165,56,10,7.993333333333334,0.1470090088383495,1.101868
9.17,9.48,9.13,9.28,653700,0.999685525894165,56,10,8.123333333333335,0.1388176300404686,1.099614
9.45,9.64,9.1,9.58,808200,0.999685525894165,56,10,8.340000000000002,0.1998884625713105,1.096467
9.82,9.82,8.73,9.26,1582600,0.999685525894165,56,10,8.373333333333333,0.1917849117019627,1.098406
9.25,9.43,8.06,8.78,1437100,0.999685525894165,56,10,8.206666666666667,0.147963250988082,1.091215
8.71,9.08,8.588,8.62,733400,0.999685525894165,56,10,7.886666666666665,0.2083295867889504,1.08527
8.51,8.62,8.408,8.51,558200,0.999685525894165,56,10,7.636666666666667,0.1998370103343235,1.08737
8.58,8.715,8.21,8.31,776400,0.999685525894165,56,10,7.480000000000002,0.1861407066166695,1.086567
8.22,8.43,8.03,8.13,627800,0.999685525894165,56,10,7.316666666666668,0.1659113824271894,1.083835
8.21,8.42,7.98,8.12,601500,0.999685525894165,56,10,7.186666666666667,0.1545072430263626,1.07754
8.15,8.27,7.695,7.76,692200,0.999685525894165,56,10,7.003333333333334,0.1796146751391463,1.082275
7.72,7.92,7.61,7.74,798500,0.999685525894165,56,10,6.873333333333334,0.1878074848284367,1.081105
7.69,7.839,7.44,7.68,772500,0.999685525894165,56,10,6.726666666666667,0.2333155223493795,1.076971
7.7,7.7,7.0,7.03,775600,0.999685525894165,56,10,6.483333333333334,0.1837109520379581,1.075732
7.08,7.1,6.78,7.06,835500,0.999685525894165,56,10,6.256666666666668,0.1895111355573627,1.072444
7.1,7.51,6.96,7.25,1127400,0.999685525894165,56,10,6.113333333333334,0.1822916452865477,1.072306
7.21,7.28,7.02,7.11,610200,0.999685525894165,56,10,6.140000000000001,0.1850556025332861,1.070767
7.09,7.29,6.96,7.22,744800,0.999685525894165,56,10,6.193333333333334,0.1807842341673005,1.073307
7.33,7.52,7.145,7.39,633700,0.999685525894165,56,10,6.240000000000001,0.1934151419697792,1.069519
7.39,7.49,7.205,7.47,523200,0.999685525894165,56,10,6.36,0.2019566398083706,1.076079
7.48,7.73,7.37,7.66,465800,0.999685525894165,56,10,6.506666666666668,0.1572175200109777,1.069862
7.66,8.17,7.57,8.14,797000,0.999685525894165,56,10,6.756666666666668,0.1631380078835524,1.07118
8.0,9.27,7.78,9.13,1222700,0.999685525894165,56,10,7.31,0.1515905790058427,1.069805
9.13,10.53,9.03,10.42,1796400,0.999685525894165,56,10,8.230000000000002,0.1724948266298233,1.070744
10.495,10.81,10.16,10.6,1796700,0.999685525894165,56,10,9.05,0.1798219468771774,1.078272
10.67,11.15,10.58,10.77,1167900,0.999685525894165,56,10,9.596666666666668,0.1918346531845464,1.075095
10.64,10.88,9.94,10.02,994300,0.999685525894165,56,10,9.463333333333331,0.1916686788680805,1.076299
9.98,10.04,9.28,9.8,884400,0.999685525894165,56,10,9.196666666666667,0.1922559357196207,1.078935
9.83,9.875,9.03,9.65,731900,0.999685525894165,56,10,8.823333333333332,0.1329948851986265,1.084305
9.64,10.42,9.504,10.23,595900,0.999685525894165,56,10,8.893333333333336,0.1699046395685629,1.094595
