Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.950001,20.16,19.51,19.530001,429100,0.9998598098754884,56,28,18.98,0.3405022512257901,1.069862
19.48,20.32,19.389999,20.299999,414300,0.9998598098754884,56,28,19.06,0.3246021178424036,1.07118
20.290001,20.5,20.059999,20.41,282500,0.9998598098754884,56,28,18.959999666666665,0.4525631335108933,1.069805
20.42,20.84,20.219999,20.790001,340400,0.9998598098754884,56,28,19.08,0.437010779038946,1.070744
20.82,20.84,19.290001,19.610001,432300,0.9998598098754884,56,28,19.5,0.3422642112004611,1.078272
19.68,19.92,19.07,19.209999,437100,0.9998598098754884,56,28,19.270000666666665,0.478132817285776,1.075095
19.32,20.280001,19.32,20.18,772400,0.9998598098754884,56,28,18.870000333333333,0.460445555551701,1.076299
20.299999,20.412001,19.07,19.379999,622400,0.9998598098754884,56,28,18.666666666666668,0.4320306524154519,1.078935
19.379999,19.73,18.68,19.01,834200,0.9998598098754884,56,28,18.58999933333333,0.3847993316088322,1.084305
19.219999,19.49,18.51,19.450001,1557600,0.9998598098754884,56,28,18.523333000000004,0.3598184960242805,1.094595
19.459999,19.629999,18.709999,19.440001,828700,0.9998598098754884,56,28,18.28,0.4150024478147541,1.094212
13.18,13.25,10.51,11.62,10324800,0.9998598098754884,56,28,18.300000666666666,0.4291235431984856,1.09243
11.71,11.94,11.015,11.14,3010900,0.9998598098754884,56,28,15.836667333333333,0.5360996451630452,1.092037
11.03,11.653,10.93,11.45,1743400,0.9998598098754884,56,28,13.066667,0.4240342051279989,1.099264
11.27,11.76,11.26,11.47,978900,0.9998598098754884,56,28,10.403333333333334,0.4402144479866219,1.09589
11.285,11.47,11.07,11.27,840700,0.9998598098754884,56,28,10.353333333333332,0.4206780505663882,1.090667
11.27,11.455,11.08,11.16,1205200,0.9998598098754884,56,28,10.396666666666668,0.430920375995056,1.091048
11.16,11.24,11.06,11.12,1054200,0.9998598098754884,56,28,10.3,0.4178068486423149,1.095722
11.25,11.65,11.03,11.46,1367400,0.9998598098754884,56,28,10.183333333333332,0.4453567871013411,1.091584
11.43,11.95,11.37,11.83,402400,0.9998598098754884,56,28,10.246666666666668,0.4674294632808913,1.086803
11.85,11.9,11.49,11.78,981900,0.9998598098754884,56,28,10.47,0.3639628458749663,1.09075
11.69,11.695,11.37,11.64,598300,0.9998598098754884,56,28,10.69,0.375322301599747,1.09131
11.65,11.82,11.21,11.35,622200,0.9998598098754884,56,28,10.75,0.3500147253297248,1.088495
11.34,11.615,11.22,11.55,872500,0.9998598098754884,56,28,10.589999999999998,0.4011168716772602,1.085658
11.55,11.55,11.205,11.37,1004900,0.9998598098754884,56,28,10.513333333333334,0.4008516301968418,1.089064
11.54,11.59,11.14,11.18,756500,0.9998598098754884,56,28,10.423333333333332,0.4403039786289718,1.096972
11.13,11.2,10.92,10.95,811600,0.9998598098754884,56,28,10.366666666666667,0.4476307831868935,1.100594
11.03,11.09,10.84,10.89,808200,0.9998598098754884,56,28,10.166666666666666,0.440709993551888,1.101406
10.82,10.99,10.62,10.65,584900,0.9998598098754884,56,28,10.006666666666668,0.3078052802390307,1.114455
10.62,10.78,10.545,10.63,585500,0.9998598098754884,56,28,9.83,0.3928656264600505,1.122347
