Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.43,11.95,11.37,11.83,402400,0.9985961318016052,56,28,10.246666666666668,0.1838257675216155,1.09075
11.85,11.9,11.49,11.78,981900,0.9985961318016052,56,28,10.47,0.1752418177463204,1.09131
11.69,11.695,11.37,11.64,598300,0.9985961318016052,56,28,10.69,0.2443236867601837,1.088495
11.65,11.82,11.21,11.35,622200,0.9985961318016052,56,28,10.75,0.2359274911776818,1.085658
11.34,11.615,11.22,11.55,872500,0.9985961318016052,56,28,10.589999999999998,0.184776990732388,1.089064
11.55,11.55,11.205,11.37,1004900,0.9985961318016052,56,28,10.513333333333334,0.2581279031149412,1.096972
11.54,11.59,11.14,11.18,756500,0.9985961318016052,56,28,10.423333333333332,0.2485791425651438,1.100594
11.13,11.2,10.92,10.95,811600,0.9985961318016052,56,28,10.366666666666667,0.2332388875175798,1.101406
11.03,11.09,10.84,10.89,808200,0.9985961318016052,56,28,10.166666666666666,0.2077402784273885,1.114455
10.82,10.99,10.62,10.65,584900,0.9985961318016052,56,28,10.006666666666668,0.1942539614995852,1.122347
10.62,10.78,10.545,10.63,585500,0.9985961318016052,56,28,9.83,0.2240459298529248,1.122776
10.59,10.762,10.26,10.31,681300,0.9985961318016052,56,28,9.723333333333334,0.2316694365634255,1.12376
10.26,10.3,9.93,9.95,955300,0.9985961318016052,56,28,9.53,0.2894222531140149,1.122889
10.03,10.13,9.75,10.02,1002500,0.9985961318016052,56,28,9.296666666666669,0.2289218732988178,1.120523
10.0,10.03,9.645,9.73,846200,0.9985961318016052,56,28,9.093333333333332,0.2376570448034555,1.11371
9.7,9.85,9.47,9.51,620000,0.9985961318016052,56,28,8.9,0.2271099977943585,1.112533
9.51,9.6,9.395,9.5,581000,0.9985961318016052,56,28,8.753333333333332,0.2326394864434145,1.106317
9.5,9.63,9.33,9.51,1110500,0.9985961318016052,56,28,8.58,0.2255599319856824,1.105046
9.59,9.99,9.51,9.86,1100300,0.9985961318016052,56,28,8.506666666666666,0.2404332215576963,1.107837
9.92,10.449,9.9,10.37,897300,0.9985961318016052,56,28,8.623333333333333,0.2523495205699789,1.097876
10.44,10.655,10.15,10.62,868000,0.9985961318016052,56,28,8.913333333333332,0.1964913572566994,1.102426
10.38,10.584,10.015,10.06,1176200,0.9985961318016052,56,28,9.283333333333331,0.2026239471579948,1.099759
10.06,10.16,9.54,9.66,727400,0.9985961318016052,56,28,9.35,0.1889612338713688,1.100788
9.69,9.87,9.355,9.42,738300,0.9985961318016052,56,28,9.113333333333337,0.2165495720997362,1.094415
9.46,9.46,8.905,8.92,1092600,0.9985961318016052,56,28,8.713333333333333,0.2164063771031071,1.095158
8.84,8.86,8.52,8.58,1134000,0.9985961318016052,56,28,8.333333333333334,0.2377053794003265,1.100267
8.62,8.74,8.4,8.57,639200,0.9985961318016052,56,28,7.9733333333333345,0.2416608759249228,1.100316
8.58,8.86,8.515,8.56,448100,0.9985961318016052,56,28,7.689999999999999,0.2379245732663336,1.09589
8.52,8.68,8.46,8.54,454300,0.9985961318016052,56,28,7.57,0.1661737673787812,1.097767
8.44,8.69,8.25,8.64,614500,0.9985961318016052,56,28,7.556666666666667,0.2120950010077617,1.098165
