Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.52,20.73,20.028999,20.719999,321800,0.9993070363998412,56,23,19.739999666666662,0.4075411142031108,1.083835
20.83,21.27,20.16,21.27,509300,0.9993070363998412,56,23,19.426666,0.3916326797015541,1.07754
21.35,21.879999,20.93,20.98,353400,0.9993070363998412,56,23,19.849999333333333,0.5713368534900581,1.082275
20.969999,21.799999,20.450001,20.549999,318600,0.9993070363998412,56,23,19.989999666666662,0.556079871963781,1.081105
20.34,20.51,20.049999,20.4,396500,0.9993070363998412,56,23,19.933333,0.4317441408648321,1.076971
20.32,20.32,19.15,19.620001,496300,0.9993070363998412,56,23,19.643333,0.6268388278160294,1.075732
19.58,19.805,19.360001,19.450001,309800,0.9993070363998412,56,23,19.19,0.5982493740025324,1.072444
19.440001,19.629999,18.870001,19.23,460300,0.9993070363998412,56,23,18.823334,0.5428391883334854,1.072306
19.209999,19.85,18.92,19.290001,528900,0.9993070363998412,56,23,18.433334,0.4730562734875598,1.070767
19.34,21.0,19.254999,20.6,791600,0.9993070363998412,56,23,18.323334000000003,0.4248729694728909,1.073307
20.790001,20.799999,19.959999,20.049999,458800,0.9993070363998412,56,23,18.706667,0.5340578393487617,1.069519
19.950001,20.16,19.51,19.530001,429100,0.9993070363998412,56,23,18.98,0.5297813523795546,1.076079
19.48,20.32,19.389999,20.299999,414300,0.9993070363998412,56,23,19.06,0.7494399575069307,1.069862
20.290001,20.5,20.059999,20.41,282500,0.9993070363998412,56,23,18.959999666666665,0.5087478778117125,1.07118
20.42,20.84,20.219999,20.790001,340400,0.9993070363998412,56,23,19.08,0.6003376387335498,1.069805
20.82,20.84,19.290001,19.610001,432300,0.9993070363998412,56,23,19.5,0.5397874393229048,1.070744
19.68,19.92,19.07,19.209999,437100,0.9993070363998412,56,23,19.270000666666665,0.517876503417071,1.078272
19.32,20.280001,19.32,20.18,772400,0.9993070363998412,56,23,18.870000333333333,0.5138083970106102,1.075095
20.299999,20.412001,19.07,19.379999,622400,0.9993070363998412,56,23,18.666666666666668,0.5635667686501752,1.076299
19.379999,19.73,18.68,19.01,834200,0.9993070363998412,56,23,18.58999933333333,0.5835669227009921,1.078935
19.219999,19.49,18.51,19.450001,1557600,0.9993070363998412,56,23,18.523333000000004,0.4335724241490765,1.084305
19.459999,19.629999,18.709999,19.440001,828700,0.9993070363998412,56,23,18.28,0.4447307107438214,1.094595
13.18,13.25,10.51,11.62,10324800,0.9993070363998412,56,23,18.300000666666666,0.4078378179516628,1.094212
11.71,11.94,11.015,11.14,3010900,0.9993070363998412,56,23,15.836667333333333,0.4839985199223666,1.09243
11.03,11.653,10.93,11.45,1743400,0.9993070363998412,56,23,13.066667,0.4951888952926742,1.092037
11.27,11.76,11.26,11.47,978900,0.9993070363998412,56,23,10.403333333333334,0.5327752507988703,1.099264
11.285,11.47,11.07,11.27,840700,0.9993070363998412,56,23,10.353333333333332,0.5498288585693827,1.09589
11.27,11.455,11.08,11.16,1205200,0.9993070363998412,56,23,10.396666666666668,0.5651044467527653,1.090667
11.16,11.24,11.06,11.12,1054200,0.9993070363998412,56,23,10.3,0.354455639744258,1.091048
11.25,11.65,11.03,11.46,1367400,0.9993070363998412,56,23,10.183333333333332,0.471127737258564,1.095722
