Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.27,11.76,11.26,11.47,978900,0.9995075464248656,56,28,10.403333333333334,0.1866363761987515,1.090667
11.285,11.47,11.07,11.27,840700,0.9995075464248656,56,28,10.353333333333332,0.1779211819083494,1.091048
11.27,11.455,11.08,11.16,1205200,0.9995075464248656,56,28,10.396666666666668,0.2480592798889178,1.095722
11.16,11.24,11.06,11.12,1054200,0.9995075464248656,56,28,10.3,0.2395347104637426,1.091584
11.25,11.65,11.03,11.46,1367400,0.9995075464248656,56,28,10.183333333333332,0.1876021431606321,1.086803
11.43,11.95,11.37,11.83,402400,0.9995075464248656,56,28,10.246666666666668,0.2620745561554104,1.09075
11.85,11.9,11.49,11.78,981900,0.9995075464248656,56,28,10.47,0.2523797995920019,1.09131
11.69,11.695,11.37,11.64,598300,0.9995075464248656,56,28,10.69,0.2368049993306332,1.088495
11.65,11.82,11.21,11.35,622200,0.9995075464248656,56,28,10.75,0.210916528618048,1.085658
11.34,11.615,11.22,11.55,872500,0.9995075464248656,56,28,10.589999999999998,0.197224012309761,1.089064
11.55,11.55,11.205,11.37,1004900,0.9995075464248656,56,28,10.513333333333334,0.227471485709492,1.096972
11.54,11.59,11.14,11.18,756500,0.9995075464248656,56,28,10.423333333333332,0.2352115522168026,1.100594
11.13,11.2,10.92,10.95,811600,0.9995075464248656,56,28,10.366666666666667,0.2938473819026807,1.101406
11.03,11.09,10.84,10.89,808200,0.9995075464248656,56,28,10.166666666666666,0.2324219800148375,1.114455
10.82,10.99,10.62,10.65,584900,0.9995075464248656,56,28,10.006666666666668,0.2412907081430009,1.122347
10.62,10.78,10.545,10.63,585500,0.9995075464248656,56,28,9.83,0.2305824017944674,1.122776
10.59,10.762,10.26,10.31,681300,0.9995075464248656,56,28,9.723333333333334,0.2361964336987302,1.12376
10.26,10.3,9.93,9.95,955300,0.9995075464248656,56,28,9.53,0.2290086362157823,1.122889
10.03,10.13,9.75,10.02,1002500,0.9995075464248656,56,28,9.296666666666669,0.2441093313212655,1.120523
10.0,10.03,9.645,9.73,846200,0.9995075464248656,56,28,9.093333333333332,0.2562078248857853,1.11371
9.7,9.85,9.47,9.51,620000,0.9995075464248656,56,28,8.9,0.1994956167853477,1.112533
9.51,9.6,9.395,9.5,581000,0.9995075464248656,56,28,8.753333333333332,0.2057219710735529,1.106317
9.5,9.63,9.33,9.51,1110500,0.9995075464248656,56,28,8.58,0.1918503613898965,1.105046
9.59,9.99,9.51,9.86,1100300,0.9995075464248656,56,28,8.506666666666666,0.2198605122066612,1.107837
9.92,10.449,9.9,10.37,897300,0.9995075464248656,56,28,8.623333333333333,0.2197151278265443,1.097876
10.44,10.655,10.15,10.62,868000,0.9995075464248656,56,28,8.913333333333332,0.2413397817529015,1.102426
10.38,10.584,10.015,10.06,1176200,0.9995075464248656,56,28,9.283333333333331,0.245355755940691,1.099759
10.06,10.16,9.54,9.66,727400,0.9995075464248656,56,28,9.35,0.2415623269890134,1.100788
9.69,9.87,9.355,9.42,738300,0.9995075464248656,56,28,9.113333333333337,0.168714485357572,1.094415
9.46,9.46,8.905,8.92,1092600,0.9995075464248656,56,28,8.713333333333333,0.2153378328383944,1.095158
