Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.84,22.290001,20.92,20.033176,59300,0.9998278617858888,60,7,20.85000066666667,0.4114922715767331,1.102293
20.950001,20.950001,19.879999,19.173794,87600,0.9998278617858888,60,7,20.526667,0.3954400372511458,1.101868
19.889999,19.889999,19.35,18.696358,103100,0.9998278617858888,60,7,19.96,0.5307376689958202,1.099614
19.77,20.07,19.5,19.126051,69200,0.9998278617858888,60,7,19.21333333333333,0.5040851973746535,1.096467
19.83,20.01,19.59,19.068758,66000,0.9998278617858888,60,7,18.896667,0.401472363099116,1.098406
20.07,20.07,19.52,18.896881,60200,0.9998278617858888,60,7,18.86,0.5304010255606649,1.091215
19.780001,20.08,19.700001,19.078306,59100,0.9998278617858888,60,7,18.93000033333333,0.5125508246774524,1.08527
19.91,19.91,19.52,18.68681,78200,0.9998278617858888,60,7,18.913333333333338,0.4736409649096723,1.08737
19.68,20.049999,19.5,19.106955,54100,0.9998278617858888,60,7,18.780000333333337,0.4599568052408749,1.086567
20.0,20.48,19.940001,19.507999,68500,0.9998278617858888,60,7,18.85333333333333,0.4504840805988951,1.083835
20.65,20.719999,20.23,19.412512,64100,0.9998278617858888,60,7,19.00333333333333,0.4931462294813135,1.07754
20.33,20.549999,20.200001,19.527098,30600,0.9998278617858888,60,7,19.256666666666664,0.4921372210394407,1.082275
20.6,20.76,20.450001,19.55574,51800,0.9998278617858888,60,7,19.403333666666665,0.639826699542813,1.081105
20.299999,20.42,19.85,18.982819,51400,0.9998278617858888,60,7,19.42000033333333,0.4972854575053889,1.076971
19.83,20.08,19.83,19.040113,51100,0.9998278617858888,60,7,19.27,0.487299096736035,1.075732
19.93,19.98,19.780001,19.030563,54200,0.9998278617858888,60,7,19.1,0.4935983180505672,1.072444
20.059999,20.18,19.950001,19.087856,41100,0.9998278617858888,60,7,18.916666666666668,0.5187543414055985,1.072306
19.950001,20.110001,19.91,19.106955,53000,0.9998278617858888,60,7,18.953333666666666,0.4776824731906544,1.070767
20.139999,20.16,19.9,19.116503,47400,0.9998278617858888,60,7,18.97666666666667,0.5159456312265893,1.073307
20.26,20.84,20.24,19.851753,56000,0.9998278617858888,60,7,19.006666666666664,0.541778012655068,1.069519
20.67,21.0,20.59,19.679876,46000,0.9998278617858888,60,7,19.27333366666667,0.4136048961825295,1.076079
20.610001,21.360001,20.540001,20.119116,61200,0.9998278617858888,60,7,19.473334,0.4275166668272845,1.069862
21.25,21.940001,21.25,20.883011,93700,0.9998278617858888,60,7,19.823334,0.396881003975028,1.07118
21.799999,21.799999,21.08,20.166861,93700,0.9998278617858888,60,7,20.183334,0.460732971258366,1.069805
21.02,21.24,20.68,19.804008,37000,0.9998278617858888,60,7,20.353334,0.481944614017544,1.070744
20.690001,20.860001,20.5,19.613035,58100,0.9998278617858888,60,7,20.243334,0.5128361700428585,1.078272
20.540001,20.799999,20.49,19.851753,73700,0.9998278617858888,60,7,19.800000666666666,0.4957903162920181,1.075095
20.860001,21.370001,20.860001,19.994982,60800,0.9998278617858888,60,7,19.690000666666663,0.4808984304874988,1.076299
20.969999,21.25,20.700001,20.290991,67900,0.9998278617858888,60,7,19.75666766666667,0.3499350340455169,1.078935
21.379999,21.41,20.969999,20.224152,140400,0.9998278617858888,60,7,19.993334,0.4534095531077433,1.084305
