Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.83,20.01,19.59,19.068758,66000,0.9997686743736268,60,26,18.896667,0.3860604293589819,1.098406
20.07,20.07,19.52,18.896881,60200,0.9997686743736268,60,26,18.86,0.3633961634327325,1.091215
19.780001,20.08,19.700001,19.078306,59100,0.9997686743736268,60,26,18.93000033333333,0.546531702549861,1.08527
19.91,19.91,19.52,18.68681,78200,0.9997686743736268,60,26,18.913333333333338,0.5047862173864612,1.08737
19.68,20.049999,19.5,19.106955,54100,0.9997686743736268,60,26,18.780000333333337,0.3923582986851685,1.086567
20.0,20.48,19.940001,19.507999,68500,0.9997686743736268,60,26,18.85333333333333,0.5343031373367332,1.083835
20.65,20.719999,20.23,19.412512,64100,0.9997686743736268,60,26,19.00333333333333,0.4751271327542231,1.07754
20.33,20.549999,20.200001,19.527098,30600,0.9997686743736268,60,26,19.256666666666664,0.4673736432829307,1.082275
20.6,20.76,20.450001,19.55574,51800,0.9997686743736268,60,26,19.403333666666665,0.4433000411802194,1.081105
20.299999,20.42,19.85,18.982819,51400,0.9997686743736268,60,26,19.42000033333333,0.4293055634660411,1.076971
19.83,20.08,19.83,19.040113,51100,0.9997686743736268,60,26,19.27,0.4619753393672902,1.075732
19.93,19.98,19.780001,19.030563,54200,0.9997686743736268,60,26,19.1,0.492723048262678,1.072444
20.059999,20.18,19.950001,19.087856,41100,0.9997686743736268,60,26,18.916666666666668,0.5817582912869562,1.072306
19.950001,20.110001,19.91,19.106955,53000,0.9997686743736268,60,26,18.953333666666666,0.4330657248461315,1.070767
20.139999,20.16,19.9,19.116503,47400,0.9997686743736268,60,26,18.97666666666667,0.4246805339054512,1.073307
20.26,20.84,20.24,19.851753,56000,0.9997686743736268,60,26,19.006666666666664,0.4818026237326738,1.069519
20.67,21.0,20.59,19.679876,46000,0.9997686743736268,60,26,19.27333366666667,0.4546084132787354,1.076079
20.610001,21.360001,20.540001,20.119116,61200,0.9997686743736268,60,26,19.473334,0.4539749635494707,1.069862
21.25,21.940001,21.25,20.883011,93700,0.9997686743736268,60,26,19.823334,0.4875904030134583,1.07118
21.799999,21.799999,21.08,20.166861,93700,0.9997686743736268,60,26,20.183334,0.5089454728991254,1.069805
21.02,21.24,20.68,19.804008,37000,0.9997686743736268,60,26,20.353334,0.37452909524171,1.070744
20.690001,20.860001,20.5,19.613035,58100,0.9997686743736268,60,26,20.243334,0.3750075312412557,1.078272
20.540001,20.799999,20.49,19.851753,73700,0.9997686743736268,60,26,19.800000666666666,0.3730790002041043,1.075095
20.860001,21.370001,20.860001,19.994982,60800,0.9997686743736268,60,26,19.690000666666663,0.3962906898484064,1.076299
20.969999,21.25,20.700001,20.290991,67900,0.9997686743736268,60,26,19.75666766666667,0.4402964952974331,1.078935
21.379999,21.41,20.969999,20.224152,140400,0.9997686743736268,60,26,19.993334,0.4887013398752588,1.084305
21.209999,21.290001,20.82,20.109568,67800,0.9997686743736268,60,26,20.123333666666664,0.475360427636212,1.094595
21.07,21.200001,20.790001,20.071373,69000,0.9997686743736268,60,26,20.163333,0.4591901615856859,1.094212
21.0,21.09,20.5,19.708521,80500,0.9997686743736268,60,26,20.086666333333337,0.3240296861486468,1.09243
19.92,20.4,19.84,19.806137,295500,0.9997686743736268,60,26,19.906666,0.4082149097868468,1.092037
