Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.459999,23.0,22.459999,21.315968,76300,0.8351460099220276,60,15,21.506667000000004,0.3223204403660485,1.067886
23.040001,23.4,22.790001,21.493675,38400,0.8351460099220276,60,15,21.54000033333333,0.3096517468951198,1.071915
22.9,23.059999,22.16,20.736067,50900,0.8351460099220276,60,15,21.683334,0.3046107237183848,1.077424
22.280001,22.540001,21.85,20.558353,62100,0.8351460099220276,60,15,21.646667,0.3795614526336611,1.087039
21.52,22.41,21.32,21.255411,68100,0.8351460099220276,60,15,21.376666666666665,0.3112257465691487,1.083506
22.41,22.5,22.08,21.093082,54500,0.8351460099220276,60,15,21.136666666666667,0.4250099806860239,1.077819
22.0,22.09,21.719999,21.083534,46200,0.8351460099220276,60,15,21.11,0.294502789651614,1.080707
22.139999,22.360001,22.139999,21.350899,31600,0.8351460099220276,60,15,21.14333333333333,0.3709496575557477,1.083952
22.51,22.68,22.389999,21.522776,70600,0.8351460099220276,60,15,21.176667,0.3664076921898754,1.084363
22.780001,23.01,22.530001,21.895174,131400,0.8351460099220276,60,15,21.326667333333333,0.3157901483459929,1.090465
22.940001,23.049999,22.65,21.914272,92000,0.8351460099220276,60,15,21.610000666666664,0.3377932884160411,1.080334
23.110001,23.110001,22.209999,21.303154,65800,0.8351460099220276,60,15,21.806667333333333,0.3552884229390326,1.091227
22.209999,22.57,22.040001,21.159924,60100,0.8351460099220276,60,15,21.73,0.3438396873595591,1.096011
22.309999,22.459999,22.030001,21.379543,32700,0.8351460099220276,60,15,21.473333333333333,0.2965202076542196,1.090334
22.35,22.5,22.09,21.446384,63000,0.8351460099220276,60,15,21.286666,0.2754558116927404,1.092013
22.41,22.549999,22.25,21.446384,44100,0.8351460099220276,60,15,21.336666,0.3010473199066791,1.091358
22.629999,22.67,22.360001,21.360449,32900,0.8351460099220276,60,15,21.43666566666667,0.294627253833385,1.086933
22.379999,22.549999,22.18,21.455933,38600,0.8351460099220276,60,15,21.429999666666664,0.3028799602519349,1.091751
22.540001,22.66,22.110001,21.293606,63500,0.8351460099220276,60,15,21.433333,0.2375743183785973,1.099989
22.24,22.67,22.139999,21.618261,42700,0.8351460099220276,60,15,21.379999666666667,0.3353441037417011,1.105461
22.530001,22.68,22.27,21.3318,41100,0.8351460099220276,60,15,21.469999,0.3140361068995051,1.09866
22.190001,22.68,22.18,21.532322,36100,0.8351460099220276,60,15,21.426666,0.3021598716991365,1.092538
22.540001,22.629999,22.25,21.293606,33900,0.8351460099220276,60,15,21.50999933333333,0.2892142668875669,1.097538
22.299999,22.370001,22.0,21.169474,68800,0.8351460099220276,60,15,21.396666,0.384683589405485,1.095218
22.07,22.209999,21.809999,20.921207,56400,0.8351460099220276,60,15,21.33999933333333,0.3466772533258127,1.097093
21.77,21.85,21.6,20.758879,49600,0.8351460099220276,60,15,21.126666333333333,0.3071123155701801,1.099227
21.59,21.809999,21.42,20.577454,43600,0.8351460099220276,60,15,20.94,0.4790270888700887,1.10595
21.59,21.950001,21.530001,20.902107,31900,0.8351460099220276,60,15,20.733333,0.2703198941780587,1.097839
21.709999,22.200001,21.709999,21.026241,88500,0.8351460099220276,60,15,20.726666,0.2949005762970558,1.104728
22.049999,22.459999,22.049999,21.379543,91500,0.8351460099220276,60,15,20.81999933333333,0.2906454030637233,1.103205
