Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.08,23.209999,22.530001,21.372086,51100,0.999766767024994,60,28,21.939999666666665,0.3992503785902994,1.055476
22.700001,23.08,22.620001,21.185019,82000,0.999766767024994,60,28,21.78,0.3850081013438672,1.061121
22.5,22.6,22.219999,21.110193,36800,0.999766767024994,60,28,21.69,0.5051359634632128,1.057731
22.51,22.66,22.469999,21.156961,30700,0.999766767024994,60,28,21.613333666666662,0.4837602874397541,1.066894
22.65,22.9,22.58,21.381437,45000,0.999766767024994,60,28,21.683334,0.3904020467933812,1.059973
22.799999,22.82,22.530001,21.194374,69800,0.999766767024994,60,28,21.713334,0.5114173736145616,1.06262
22.799999,22.799999,22.120001,20.792185,25400,0.999766767024994,60,28,21.583333666666665,0.4809501783980296,1.068833
22.129999,22.57,22.120001,20.960543,44000,0.999766767024994,60,28,21.433333333333337,0.4716925486994973,1.055075
22.530001,22.530001,21.940001,20.539648,37000,0.999766767024994,60,28,21.199999666666667,0.4458994709397954,1.054953
21.75,21.969999,20.59,19.370495,79000,0.999766767024994,60,28,20.693332666666667,0.4347935964348562,1.05847
20.32,21.27,20.32,19.838158,79900,0.999766767024994,60,28,20.293332333333336,0.4702673700814922,1.068365
22.02,22.959999,21.700001,21.044724,84300,0.999766767024994,60,28,20.473332666666664,0.4753482872331428,1.072501
22.02,22.889999,21.959999,21.222433,58800,0.999766767024994,60,28,21.133333333333336,0.5862337632193957,1.072766
22.5,22.959999,21.860001,21.091486,59500,0.999766767024994,60,28,21.58,0.479266579405488,1.058335
22.559999,22.77,21.99,20.838953,121000,0.999766767024994,60,28,21.506667,0.4689905870267339,1.061413
22.459999,23.0,22.459999,21.315968,76300,0.999766767024994,60,28,21.54000033333333,0.4780835861539901,1.067886
23.040001,23.4,22.790001,21.493675,38400,0.999766767024994,60,28,21.683334,0.4852597089801195,1.071915
22.9,23.059999,22.16,20.736067,50900,0.999766767024994,60,28,21.646667000000004,0.4605696660472417,1.077424
22.280001,22.540001,21.85,20.558355,62100,0.999766767024994,60,28,21.376666666666665,0.4894462900431691,1.087039
21.52,22.41,21.32,21.255411,68100,0.999766767024994,60,28,21.136666666666667,0.5229865753507619,1.083506
22.41,22.5,22.08,21.093082,54500,0.999766767024994,60,28,21.11,0.411121732484746,1.077819
22.0,22.09,21.719999,21.083534,46200,0.999766767024994,60,28,21.14333333333333,0.4091308318681047,1.080707
22.139999,22.360001,22.139999,21.350899,31600,0.999766767024994,60,28,21.176667,0.3881895755609899,1.083952
22.51,22.68,22.389999,21.522776,70600,0.999766767024994,60,28,21.326667333333333,0.447858331153409,1.084363
22.780001,23.01,22.530001,21.895174,131400,0.999766767024994,60,28,21.610000666666668,0.4401005344226055,1.090465
22.940001,23.049999,22.65,21.914272,92000,0.999766767024994,60,28,21.806667333333337,0.4981808149944586,1.080334
23.110001,23.110001,22.209999,21.303154,65800,0.999766767024994,60,28,21.73,0.4889405755491793,1.091227
22.209999,22.57,22.040001,21.159924,60100,0.999766767024994,60,28,21.473333333333333,0.472455451943628,1.096011
22.309999,22.459999,22.030001,21.379543,32700,0.999766767024994,60,28,21.286666,0.3431447929922179,1.090334
22.35,22.5,22.09,21.446384,63000,0.999766767024994,60,28,21.336666,0.4463479877612492,1.092013
