Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.75,14.75,14.29,14.122189,69200,0.6930410861968994,56,15,13.85,0.1351136598544343,1.101868
14.34,14.34,13.77,13.601328,79700,0.6930410861968994,56,15,13.44,0.1172736807420062,1.099614
14.04,14.59,13.76,13.83719,92400,0.6930410861968994,56,15,13.283333333333331,0.1617248344772592,1.096467
14.01,14.99,13.81,13.866672,91800,0.6930410861968994,56,15,13.096666666666666,0.1753699324262297,1.098406
14.1,14.255,13.65,13.807707,68900,0.6930410861968994,56,15,13.01,0.1668971695324577,1.091215
14.08,14.56,14.07,14.171326,84800,0.6930410861968994,56,15,13.079999999999998,0.1890149299276618,1.08527
14.4,14.42,13.73,13.532536,61500,0.6930410861968994,56,15,13.193333333333332,0.1547313840828439,1.08737
13.77,14.1,13.59,13.807707,89600,0.6930410861968994,56,15,13.08,0.1432527331742321,1.086567
14.05,14.05,13.65,13.630811,70100,0.6930410861968994,56,15,13.08,0.1860946828247909,1.083835
14.07,14.357,13.72,13.856845,68800,0.6930410861968994,56,15,12.896666666666668,0.136988672470964,1.07754
14.12,14.25,13.83,13.896154,71800,0.6930410861968994,56,15,13.006666666666668,0.1760144308957812,1.082275
14.1,14.16,13.7,13.493225,85300,0.6930410861968994,56,15,13.036666666666669,0.134310401909089,1.081105
13.59,13.77,13.03,12.83478,84300,0.6930410861968994,56,15,12.99,0.129314453012375,1.076971
13.17,13.205,12.654,12.736505,56700,0.6930410861968994,56,15,12.643333333333333,0.1187107311758207,1.075732
12.9,13.3,12.9,12.972364,55900,0.6930410861968994,56,15,12.25,0.1364361709725495,1.072444
13.27,13.58,13.15,13.021502,86400,0.6930410861968994,56,15,12.073333333333332,0.152571636238815,1.072306
13.25,13.405,13.11,13.070641,86000,0.6930410861968994,56,15,12.136666666666663,0.1110664742391216,1.070767
13.3,13.3,12.89,12.697193,97100,0.6930410861968994,56,15,12.25,0.1432806372667558,1.073307
13.13,13.77,13.1,13.51288,83200,0.6930410861968994,56,15,12.156666666666666,0.1182844131205682,1.069519
13.6,13.738,13.14,13.031331,67700,0.6930410861968994,56,15,12.323333333333332,0.1550910582715066,1.076079
13.13,13.75,13.05,13.467691,71600,0.6930410861968994,56,15,12.31,0.1450352962504574,1.069862
13.6,13.95,13.6,13.785045,71600,0.6930410861968994,56,15,12.53,0.1108587728870337,1.07118
13.94,14.23,13.62,13.745376,73800,0.6930410861968994,56,15,12.579999999999998,0.1155549474204131,1.069805
13.82,14.04,13.3,13.388353,65500,0.6930410861968994,56,15,12.78,0.1685821945311936,1.070744
13.49,13.81,13.49,13.61645,48900,0.6930410861968994,56,15,12.753333333333336,0.1540520368426624,1.078272
13.79,13.9,13.65,13.705707,77400,0.6930410861968994,56,15,12.696666666666667,0.1323204876731284,1.075095
13.95,14.05,13.565,13.537112,79800,0.6930410861968994,56,15,12.683333333333332,0.2018489362561059,1.076299
13.64,13.78,13.48,13.606534,82200,0.6930410861968994,56,15,12.733333333333334,0.1040366990394821,1.078935
13.82,13.9,13.53,13.705707,214700,0.6930410861968994,56,15,12.73,0.1241263766040869,1.084305
13.82,14.04,13.35,13.854466,89600,0.6930410861968994,56,15,12.73,0.1361717892166887,1.094595
