Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.290001,16.290001,15.89,15.595428,99300,0.999653697013855,56,10,15.13666666666667,0.2783852832089014,1.079086
15.88,16.309999,15.67,15.653948,266700,0.999653697013855,56,10,15.170000000000002,0.262873585493648,1.073076
15.92,15.94,15.705,15.507649,108600,0.999653697013855,56,10,15.099999666666664,0.3785210627757803,1.072973
16.34,16.34,15.59,15.507649,207300,0.999653697013855,56,10,14.979999666666664,0.3631756814172698,1.071582
15.9,16.040001,15.58,15.361351,136600,0.999653697013855,56,10,14.949999666666663,0.2801922947192996,1.074229
15.69,15.95,15.62,15.449131,87500,0.999653697013855,56,10,14.85,0.3945056937483836,1.067771
15.87,16.190001,15.77,15.683208,160800,0.999653697013855,56,10,14.83,0.3784236296614525,1.073042
15.95,16.35,15.81,15.897779,50500,0.999653697013855,56,10,14.89,0.3524874682011244,1.073572
16.09,16.379999,15.82,15.878274,82900,0.999653697013855,56,10,15.073333000000002,0.3141799781492357,1.069176
16.4,16.43,16.09,15.966052,80100,0.999653697013855,56,10,15.22,0.2925843997425825,1.066576
16.25,16.35,15.91,15.605182,91400,0.999653697013855,56,10,15.316667,0.3401293743981917,1.068444
16.1,16.15,15.64,15.332091,97500,0.999653697013855,56,10,15.216667333333334,0.3556437817372525,1.068262
15.81,15.96,15.59,15.527156,86300,0.999653697013855,56,10,15.030000333333334,0.4418205950744506,1.065201
15.67,15.72,15.5,15.137027,91400,0.999653697013855,56,10,14.88,0.3478863357816381,1.06058
15.6,15.93,15.53,15.47839,136500,0.999653697013855,56,10,14.72,0.3588699193352728,1.059805
15.7,15.905,15.47,15.43908,186800,0.999653697013855,56,10,14.77,0.3451986493937504,1.055476
15.73,16.0,15.73,15.655286,65700,0.999653697013855,56,10,14.7,0.3504326485002721,1.061121
15.86,16.059999,15.8,15.724079,71500,0.999653697013855,56,10,14.836666666666666,0.3423441231666854,1.057731
16.129999,16.360001,15.95,15.84201,78900,0.999653697013855,56,10,14.88,0.3662627855232558,1.066894
16.129999,16.139999,15.58,15.47839,144100,0.999653697013855,56,10,15.016666999999998,0.3824374901458762,1.059973
15.7,15.87,15.43,15.59632,65000,0.999653697013855,56,10,14.956667,0.2977167466096121,1.06262
15.83,16.52,15.825,15.625803,110000,0.999653697013855,56,10,14.913333666666666,0.3089281458712308,1.068833
15.9,16.0,15.66,15.419424,64000,0.999653697013855,56,10,14.839999999999998,0.287061225715401,1.055075
15.58,15.61,15.14,15.026322,118200,0.999653697013855,56,10,14.82,0.3266467922126888,1.054953
15.18,15.51,15.06,14.869082,86200,0.999653697013855,56,10,14.626666666666669,0.3405218768845967,1.05847
15.43,15.76,15.26,15.134425,95200,0.999653697013855,56,10,14.37,0.3632698749420457,1.068365
15.12,15.21,14.65,14.485807,146600,0.999653697013855,56,10,14.273333333333332,0.3629555757881376,1.072501
14.56,15.175,14.405,14.869082,138100,0.999653697013855,56,10,14.090000000000002,0.3640676414106747,1.072766
15.05,15.075,14.4,14.269602,484300,0.999653697013855,56,10,14.090000000000002,0.2518472784349304,1.058335
14.68,15.07,14.643,14.613565,142000,0.999653697013855,56,10,13.796666666666669,0.3217418549961821,1.061413
