Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.31,15.48,15.057,14.951715,110500,0.9996412992477416,56,13,13.936666666666667,0.3048746251412989,1.083388
15.19,15.69,15.19,15.059,142600,0.9996412992477416,56,13,14.146666666666668,0.3206873671781151,1.086508
15.29,15.4,15.02,14.776156,58500,0.9996412992477416,56,13,14.336666666666668,0.2894267667176441,1.087429
15.11,15.24,14.66,14.834677,48600,0.9996412992477416,56,13,14.306666666666668,0.4501155341394869,1.088815
15.29,15.4,15.15,14.912702,39100,0.9996412992477416,56,13,14.266666666666667,0.2860949571127852,1.092204
15.25,15.4,15.15,14.87369,51500,0.9996412992477416,56,13,14.216666666666669,0.5974706741358361,1.089443
15.24,15.36,15.06,14.72739,64500,0.9996412992477416,56,13,14.25,0.3320435177933949,1.087146
15.083,15.47,15.08,15.019987,115700,0.9996412992477416,56,13,14.213333333333331,0.3597135981152349,1.085069
15.39,15.94,15.38,15.497896,114200,0.9996412992477416,56,13,14.25,0.3746161394166263,1.086095
15.98,16.32,15.76,15.858766,119300,0.9996412992477416,56,13,14.463333333333331,0.3575860949247312,1.101285
16.200001,16.327,16.0,15.858766,130900,0.9996412992477416,56,13,14.85,0.3258873186409986,1.090513
16.290001,16.290001,15.89,15.595429,99300,0.9996412992477416,56,13,15.13666666666667,0.4372698169483543,1.079086
15.88,16.309999,15.67,15.653948,266700,0.9996412992477416,56,13,15.170000000000002,0.4235450442636482,1.073076
15.92,15.94,15.705,15.507649,108600,0.9996412992477416,56,13,15.099999666666664,0.4883735327476589,1.072973
16.34,16.34,15.59,15.507649,207300,0.9996412992477416,56,13,14.979999666666664,0.3195000875893328,1.071582
15.9,16.040001,15.58,15.36135,136600,0.9996412992477416,56,13,14.949999666666663,0.3797493073276358,1.074229
15.69,15.95,15.62,15.44913,87500,0.9996412992477416,56,13,14.85,0.304871397209061,1.067771
15.87,16.190001,15.77,15.683208,160800,0.9996412992477416,56,13,14.83,0.4835004908206489,1.073042
15.95,16.35,15.81,15.897779,50500,0.9996412992477416,56,13,14.89,0.2332954826617933,1.073572
16.09,16.379999,15.82,15.878272,82900,0.9996412992477416,56,13,15.073333000000002,0.4284980186194226,1.069176
16.4,16.43,16.09,15.966051,80100,0.9996412992477416,56,13,15.22,0.3572730181964847,1.066576
16.25,16.35,15.91,15.605182,91400,0.9996412992477416,56,13,15.316667,0.3446608457316025,1.068444
16.1,16.15,15.64,15.332091,97500,0.9996412992477416,56,13,15.216667333333334,0.2741083416596774,1.068262
15.81,15.96,15.59,15.527157,86300,0.9996412992477416,56,13,15.030000333333334,0.3350505374572036,1.065201
15.67,15.72,15.5,15.137027,91400,0.9996412992477416,56,13,14.88,0.4108971052323505,1.06058
15.6,15.93,15.53,15.47839,136500,0.9996412992477416,56,13,14.72,0.3620479155045804,1.059805
15.7,15.905,15.47,15.43908,186800,0.9996412992477416,56,13,14.77,0.4920646600032097,1.055476
15.73,16.0,15.73,15.655286,65700,0.9996412992477416,56,13,14.7,0.3067142957801989,1.061121
15.86,16.059999,15.8,15.724079,71500,0.9996412992477416,56,13,14.836666666666666,0.2468743163682023,1.057731
16.129999,16.360001,15.95,15.84201,78900,0.9996412992477416,56,13,14.88,0.3806053144736618,1.066894
