Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.69,15.95,15.62,15.44913,87500,0.9996892213821412,56,11,14.83,0.2715864382075932,1.067771
15.87,16.190001,15.77,15.683208,160800,0.9996892213821412,56,11,14.89,0.2575478048582338,1.073042
15.95,16.35,15.81,15.897779,50500,0.9996892213821412,56,11,15.073333000000002,0.3708522810591161,1.073572
16.09,16.379999,15.82,15.878272,82900,0.9996892213821412,56,11,15.22,0.3558177948965939,1.069176
16.4,16.43,16.09,15.966051,80100,0.9996892213821412,56,11,15.316667,0.274515639552117,1.066576
16.25,16.35,15.91,15.605182,91400,0.9996892213821412,56,11,15.216667333333334,0.3865130657314596,1.068444
16.1,16.15,15.64,15.332091,97500,0.9996892213821412,56,11,15.030000333333334,0.3707568219255234,1.068262
15.81,15.96,15.59,15.527157,86300,0.9996892213821412,56,11,14.88,0.3453461233267567,1.065201
15.67,15.72,15.5,15.137027,91400,0.9996892213821412,56,11,14.72,0.3078147374556154,1.06058
15.6,15.93,15.53,15.47839,136500,0.9996892213821412,56,11,14.77,0.286656682328727,1.059805
15.7,15.905,15.47,15.43908,186800,0.9996892213821412,56,11,14.7,0.3332384027081159,1.055476
15.73,16.0,15.73,15.655286,65700,0.9996892213821412,56,11,14.836666666666666,0.3484384904093891,1.061121
15.86,16.059999,15.8,15.724079,71500,0.9996892213821412,56,11,14.88,0.4328693740335235,1.057731
16.129999,16.360001,15.95,15.84201,78900,0.9996892213821412,56,11,15.016666999999998,0.3408382091813494,1.066894
16.129999,16.139999,15.58,15.47839,144100,0.9996892213821412,56,11,14.956667,0.3515992669285682,1.059973
15.7,15.87,15.43,15.596321,65000,0.9996892213821412,56,11,14.913333666666666,0.3382049749290454,1.06262
15.83,16.52,15.825,15.625803,110000,0.9996892213821412,56,11,14.839999999999998,0.3414562545149991,1.068833
15.9,16.0,15.66,15.419425,64000,0.9996892213821412,56,11,14.82,0.335408280988457,1.055075
15.58,15.61,15.14,15.026322,118200,0.9996892213821412,56,11,14.626666666666669,0.3588423547220798,1.054953
15.18,15.51,15.06,14.869082,86200,0.9996892213821412,56,11,14.37,0.3746893621799169,1.05847
15.43,15.76,15.26,15.134426,95200,0.9996892213821412,56,11,14.273333333333332,0.2916850485941784,1.068365
15.12,15.21,14.65,14.485807,146600,0.9996892213821412,56,11,14.090000000000002,0.3026693065362488,1.072501
14.56,15.175,14.405,14.869082,138100,0.9996892213821412,56,11,14.090000000000002,0.2812454070045846,1.072766
15.05,15.075,14.4,14.269602,484300,0.9996892213821412,56,11,13.796666666666669,0.3200289756780999,1.058335
14.68,15.07,14.643,14.613565,142000,0.9996892213821412,56,11,13.839999999999998,0.3336229531511936,1.061413
15.07,15.295,14.95,14.751151,115200,0.9996892213821412,56,11,13.8,0.3559100800742482,1.067886
14.99,15.3,14.77,14.525118,113500,0.9996892213821412,56,11,13.886666666666663,0.3556021485755172,1.071915
14.83,14.98,14.515,14.279428,84800,0.9996892213821412,56,11,13.773333333333332,0.3566916839101721,1.077424
14.63,14.7,14.35,14.426843,77500,0.9996892213821412,56,11,13.663333333333334,0.2467448891779355,1.087039
14.81,14.94,14.79,14.584084,50700,0.9996892213821412,56,11,13.683333333333332,0.3152234117767041,1.083506
