Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.58,15.61,15.14,15.026322,118200,0.999790370464325,56,1,14.82,0.2478853390139777,1.05847
15.18,15.51,15.06,14.869082,86200,0.999790370464325,56,1,14.626666666666669,0.2162940653549594,1.068365
15.43,15.76,15.26,15.134425,95200,0.999790370464325,56,1,14.37,0.2236478135483491,1.072501
15.12,15.21,14.65,14.485807,146600,0.999790370464325,56,1,14.273333333333332,0.2796994638697274,1.072766
14.56,15.175,14.405,14.869082,138100,0.999790370464325,56,1,14.090000000000002,0.2313515724335703,1.058335
15.05,15.075,14.4,14.269602,484300,0.999790370464325,56,1,14.090000000000002,0.3211419095544333,1.061413
14.68,15.07,14.643,14.613565,142000,0.999790370464325,56,1,13.796666666666669,0.2193918729670722,1.067886
15.07,15.295,14.95,14.751151,115200,0.999790370464325,56,1,13.839999999999998,0.2895991123650418,1.071915
14.99,15.3,14.77,14.525118,113500,0.999790370464325,56,1,13.8,0.2587833459890379,1.077424
14.83,14.98,14.515,14.279429,84800,0.999790370464325,56,1,13.886666666666663,0.2217883398446868,1.087039
14.63,14.7,14.35,14.426843,77500,0.999790370464325,56,1,13.773333333333332,0.2468414043976745,1.083506
14.81,14.94,14.79,14.584083,50700,0.999790370464325,56,1,13.663333333333334,0.276843115733648,1.077819
14.67,14.895,14.57,14.426843,136300,0.999790370464325,56,1,13.683333333333332,0.2838843889445994,1.080707
14.74,15.085,14.58,14.770806,74100,0.999790370464325,56,1,13.733333333333333,0.2204769860409206,1.083952
14.9,15.285,14.9,14.760979,46500,0.999790370464325,56,1,13.85,0.2031579964673538,1.084363
15.1,15.44,15.1,15.055805,207800,0.999790370464325,56,1,13.910000000000002,0.2163090925570843,1.090465
15.36,15.4,14.97,14.87891,82500,0.999790370464325,56,1,14.123333333333337,0.2131217723448183,1.080334
15.19,15.2,14.68,14.51529,55800,0.999790370464325,56,1,14.160000000000002,0.221311060460778,1.091227
14.74,14.91,14.52,14.387532,132500,0.999790370464325,56,1,14.076666666666668,0.1804872351559905,1.096011
14.72,15.24,14.72,14.819944,73900,0.999790370464325,56,1,13.85,0.215384467815064,1.090334
14.99,15.09,14.81,14.702014,73800,0.999790370464325,56,1,13.83,0.2261444327421737,1.092013
14.98,15.245,14.895,14.888737,81100,0.999790370464325,56,1,13.893333333333333,0.229774481153097,1.091358
15.25,15.525,15.2,14.967357,78300,0.999790370464325,56,1,14.063333333333333,0.2098425679496996,1.086933
15.29,15.86,15.215,15.576666,92300,0.999790370464325,56,1,14.113333333333337,0.2493181938084568,1.091751
15.82,15.935,15.62,15.419424,94800,0.999790370464325,56,1,14.410000000000002,0.2596892703980884,1.099989
15.73,15.87,15.655,15.59632,42400,0.999790370464325,56,1,14.589999999999998,0.2320281151692372,1.105461
15.88,15.88,15.59,15.419424,47200,0.999790370464325,56,1,14.803333333333333,0.2898089617261506,1.09866
15.56,15.65,15.5,15.291667,57800,0.999790370464325,56,1,14.75,0.2071905175526857,1.092538
15.45,15.65,15.38,15.340804,103000,0.999790370464325,56,1,14.706666666666663,0.2125678671683192,1.097538
15.6,15.92,15.6,15.615976,45800,0.999790370464325,56,1,14.62,0.1891447022062159,1.095218
