Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.22,7.22,7.22,7.208809,1100,0.9998218417167664,60,20,6.396666666666667,0.135572987787954,1.082275
7.59,7.598,7.59,7.586224,500,0.9998218417167664,60,20,6.3566666666666665,0.1361227212655682,1.081105
7.5,7.5,7.3,7.288686,500,0.9998218417167664,60,20,6.3726666666666665,0.1898957002566729,1.076971
7.15,7.35,7.15,7.308655,2100,0.9998218417167664,60,20,6.3726666666666665,0.1765059781627429,1.075732
7.25,7.587,7.25,7.488376,2100,0.9998218417167664,60,20,6.406,0.1340093858944821,1.072444
7.545,7.545,7.5,7.488376,700,0.9998218417167664,60,20,6.373333333333334,0.1826992389229542,1.072306
7.545,7.545,7.545,7.533306,300,0.9998218417167664,60,20,6.44,0.1720937539509147,1.070767
7.6,7.6,7.325,7.313647,1900,0.9998218417167664,60,20,6.515000000000001,0.163042833654882,1.073307
7.4,7.4,7.34,7.328624,1100,0.9998218417167664,60,20,6.456666666666667,0.1571506965444617,1.069519
7.32,7.471,7.2,7.459421,1200,0.9998218417167664,60,20,6.403333333333333,0.1545560336053946,1.076079
7.51,7.51,7.51,7.49836,200,0.9998218417167664,60,20,6.378666666666667,0.1799252343612905,1.069862
7.16,7.2,6.78,6.889306,4900,0.9998218417167664,60,20,6.440333333333334,0.1657222785295112,1.07118
7.0,7.0,7.0,6.989151,500,0.9998218417167664,60,20,6.293666666666667,0.2208487631122767,1.069805
7.01,7.05,7.01,7.039073,1800,0.9998218417167664,60,20,6.136666666666667,0.1728155502079694,1.070744
7.05,7.05,7.05,7.039073,0,0.9998218417167664,60,20,5.983333333333333,0.1669660222143637,1.078272
7.47,7.47,7.25,7.238763,900,0.9998218417167664,60,20,6.033333333333334,0.1743701186134786,1.075095
7.25,7.25,7.25,7.238763,700,0.9998218417167664,60,20,6.116666666666667,0.1866603106836852,1.076299
7.25,7.25,7.25,7.238763,0,0.9998218417167664,60,20,6.183333333333334,0.1771641601538527,1.078935
7.325,7.54,7.12,7.108965,800,0.9998218417167664,60,20,6.25,0.1737454586477207,1.084305
7.34,7.34,7.34,7.328624,200,0.9998218417167664,60,20,6.206666666666666,0.1929726267675297,1.094595
7.34,7.34,7.34,7.328624,300,0.9998218417167664,60,20,6.236666666666667,0.1527496638930304,1.094212
7.34,7.34,7.34,7.328624,100,0.9998218417167664,60,20,6.266666666666666,0.1343875282099135,1.09243
7.12,7.196,6.8,7.184847,1200,0.9998218417167664,60,20,6.34,0.1276431290209165,1.092037
6.84,7.49,6.8,6.789461,1000,0.9998218417167664,60,20,6.291999999999999,0.165486101409607,1.099264
6.8,6.8,6.8,6.789461,100,0.9998218417167664,60,20,6.111999999999999,0.1404744543361689,1.09589
7.49,7.49,7.49,7.478391,700,0.9998218417167664,60,20,5.932,0.1465398161814931,1.090667
7.47,7.47,7.45,7.438453,1100,0.9998218417167664,60,20,6.03,0.160765306528504,1.091048
7.22,7.43,7.22,7.208809,800,0.9998218417167664,60,20,6.246666666666666,0.1644220782436603,1.095722
7.18,7.18,7.18,7.168872,700,0.9998218417167664,60,20,6.386666666666667,0.1084726150821669,1.091584
7.18,7.18,7.07,7.059042,1000,0.9998218417167664,60,20,6.283333333333334,0.1607401303172755,1.086803
