Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.5933,0.596,0.5512,0.575,241560,0.9964279532432556,56,28,-0.4533333333333332,-0.0067660560500083,1.0766
0.565,0.6,0.551,0.59,409108,0.9964279532432556,56,28,-0.4416666666666665,-0.0064981635520873,1.086024
0.599,0.6047,0.5851,0.5902,353274,0.9964279532432556,56,28,-0.4249999999999999,-0.0066456706475602,1.082462
0.64,0.64,0.586,0.61,199817,0.9964279532432556,56,28,-0.415,-0.0082818412895947,1.083013
0.61,0.6397,0.56,0.5887,238836,0.9964279532432556,56,28,-0.4033333333333334,-0.0069221584450511,1.079331
0.59,0.6072,0.57,0.59,249599,0.9964279532432556,56,28,-0.4036666666666667,-0.0096275700532791,1.079785
0.588,0.6399,0.5755,0.63,392102,0.9964279532432556,56,28,-0.4036666666666667,-0.0065918271328232,1.083388
0.6111,0.6364,0.5786,0.63,189000,0.9964279532432556,56,28,-0.397,-0.0083147895185621,1.086508
0.6111,0.6292,0.6,0.6,129106,0.9964279532432556,56,28,-0.3833333333333333,-0.007712011707741,1.087429
0.62,0.65,0.5801,0.6345,259284,0.9964279532432556,56,28,-0.38,-0.0066828893806381,1.088815
0.6173,0.675,0.5805,0.6629,465525,0.9964279532432556,56,28,-0.3783333333333333,-0.0073727060556957,1.092204
0.651,0.66,0.583,0.6245,283962,0.9964279532432556,56,28,-0.3673333333333334,-0.0080985486662392,1.089443
0.6058,0.7,0.57,0.67,995694,0.9964279532432556,56,28,-0.359,-0.0076694429486211,1.087146
0.6401,0.6499,0.585,0.639,557978,0.9964279532432556,56,28,-0.3473333333333332,-0.0065861710650424,1.085069
0.6318,0.6699,0.61,0.6106,443926,0.9964279532432556,56,28,-0.3553333333333333,-0.0061356778841295,1.086095
0.64,0.64,0.6011,0.6302,375346,0.9964279532432556,56,28,-0.36,-0.0064164710055834,1.101285
0.616,0.6302,0.61,0.61,155275,0.9964279532432556,56,28,-0.3733333333333333,-0.0062471494509697,1.090513
0.61,0.64,0.593,0.6262,505978,0.9964279532432556,56,28,-0.383,-0.0066493129377393,1.079086
0.61,0.645,0.571,0.6302,961861,0.9964279532432556,56,28,-0.378,-0.0052477809218159,1.073076
0.631,0.6398,0.5521,0.5521,534730,0.9964279532432556,56,28,-0.378,-0.007426697161122,1.072973
0.57,0.6,0.55,0.5789,488623,0.9964279532432556,56,28,-0.3973333333333332,-0.0067824668145992,1.071582
0.6,0.61,0.54,0.58,423443,0.9964279532432556,56,28,-0.4129999999999999,-0.006592610803064,1.074229
0.58,0.6,0.53,0.5697,639497,0.9964279532432556,56,28,-0.4296666666666666,-0.0062857406171571,1.067771
0.5545,0.5578,0.52605,0.5428,513769,0.9964279532432556,56,28,-0.4236666666666667,-0.0080860223400625,1.073042
0.56,0.568,0.5214,0.5572,269298,0.9964279532432556,56,28,-0.4356666666666666,-0.007473641948585,1.073572
0.55,0.56,0.5181,0.5181,219869,0.9964279532432556,56,28,-0.4433333333333333,-0.0066315894593616,1.069176
0.55,0.55,0.5,0.5,414007,0.9964279532432556,56,28,-0.4606666666666665,-0.0107091909741678,1.066576
0.5,0.53,0.492,0.53,263343,0.9964279532432556,56,28,-0.475,-0.0060503705807492,1.068444
0.525,0.53,0.499,0.499,164404,0.9964279532432556,56,28,-0.484,-0.0063600103499815,1.068262
0.5,0.52,0.481,0.52,213530,0.9964279532432556,56,28,-0.4903333333333334,-0.0062013917473428,1.065201
