Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.7,1.82,1.7,1.73,159300,0.8290194272994995,56,23,0.9983333333333332,0.0206110377853656,1.059805
1.78,1.913,1.71,1.71,247100,0.8290194272994995,56,23,0.8116666666666665,0.0198064825314528,1.055476
1.65,1.74,1.5,1.55,247300,0.8290194272994995,56,23,0.7133333333333332,0.028894864996582,1.061121
1.53,1.9,1.53,1.81,147400,0.8290194272994995,56,23,0.6633333333333333,0.0281232564109216,1.057731
1.766,1.81,1.691,1.77,52200,0.8290194272994995,56,23,0.6900000000000002,0.0218350848315646,1.066894
1.825,1.83,1.58,1.68,111600,0.8290194272994995,56,23,0.7100000000000002,0.0317018291288557,1.059973
1.69,1.72,1.61,1.62,23300,0.8290194272994995,56,23,0.7533333333333332,0.0302559423403162,1.06262
1.68,1.69,1.6,1.6,22200,0.8290194272994995,56,23,0.6900000000000002,0.0274536203396219,1.068833
1.6,1.65,1.6,1.62,20500,0.8290194272994995,56,23,0.6333333333333335,0.0239244100476131,1.055075
1.62,1.68,1.45,1.56,59500,0.8290194272994995,56,23,0.6133333333333335,0.0214875813079853,1.054953
1.58,1.58,1.39,1.48,44300,0.8290194272994995,56,23,0.5933333333333335,0.0270095112438205,1.05847
1.5,1.5,1.375,1.44,100500,0.8290194272994995,56,23,0.5533333333333335,0.026793231630699,1.068365
1.54,1.545,1.41,1.49,28000,0.8290194272994995,56,23,0.4933333333333332,0.0379022747489958,1.072501
1.54,1.54,1.44,1.51,38000,0.8290194272994995,56,23,0.47,0.0257294819279898,1.072766
1.53,1.53,1.452,1.52,21200,0.8290194272994995,56,23,0.4799999999999997,0.0303615545148351,1.058335
1.53,1.53,1.44,1.47,12500,0.8290194272994995,56,23,0.5066666666666668,0.0272992807847244,1.061413
1.53,1.56,1.4,1.49,132700,0.8290194272994995,56,23,0.5,0.0261911542371712,1.067886
1.57,1.68,1.47,1.62,61400,0.8290194272994995,56,23,0.4933333333333334,0.0259854132899728,1.071915
1.57,1.61,1.5,1.53,47900,0.8290194272994995,56,23,0.5266666666666666,0.0285018997063352,1.077424
1.58,1.62,1.5,1.58,15000,0.8290194272994995,56,23,0.5466666666666669,0.0295133901216288,1.087039
1.57,1.64,1.55,1.61,26200,0.8290194272994995,56,23,0.5766666666666669,0.0219275486702808,1.083506
1.55,1.64,1.55,1.62,11800,0.8290194272994995,56,23,0.5733333333333333,0.0224918693206621,1.077819
1.56,1.6,1.52,1.6,15100,0.8290194272994995,56,23,0.6033333333333335,0.020626043319677,1.080707
1.54,1.61,1.475,1.61,30300,0.8290194272994995,56,23,0.6100000000000001,0.0244778046545979,1.083952
1.607,1.607,1.5,1.55,20800,0.8290194272994995,56,23,0.6100000000000001,0.0250437481669251,1.084363
1.48,1.59,1.48,1.59,22900,0.8290194272994995,56,23,0.5866666666666667,0.026944645442203,1.090465
1.565,1.58,1.49,1.5,35600,0.8290194272994995,56,23,0.5833333333333333,0.0278071168392843,1.080334
1.47,1.5,1.432,1.48,17800,0.8290194272994995,56,23,0.5466666666666669,0.0285796664404626,1.091227
1.48,1.5,1.4,1.43,20400,0.8290194272994995,56,23,0.5233333333333334,0.0179262860344535,1.096011
1.4,1.48,1.4,1.42,25300,0.8290194272994995,56,23,0.47,0.0238268760033143,1.090334
