Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.33,2.38,2.23,2.265,75900,0.9998356103897096,56,28,1.235,0.0221559684016781,1.082462
2.31,2.356,2.18,2.23,74700,0.9998356103897096,56,28,1.251666666666667,0.0211213706815262,1.083013
2.29,2.29,2.18,2.21,37200,0.9998356103897096,56,28,1.235,0.029447601153106,1.079331
2.26,2.27,2.18,2.26,59500,0.9998356103897096,56,28,1.233333333333333,0.0284356328826711,1.079785
2.34,2.34,2.2,2.33,28100,0.9998356103897096,56,28,1.2666666666666662,0.0222706164822217,1.083388
2.3,2.38,2.26,2.34,18300,0.9998356103897096,56,28,1.31,0.0311113819466772,1.086508
2.318,2.36,2.28,2.32,29600,0.9998356103897096,56,28,1.33,0.0299604984776791,1.087429
2.25,2.345,2.21,2.26,51800,0.9998356103897096,56,28,1.3066666666666666,0.0281115835475807,1.088815
2.21,2.281,2.0,2.08,77500,0.9998356103897096,56,28,1.2200000000000002,0.0250383126731774,1.092204
2.13,2.35,2.04,2.35,40400,0.9998356103897096,56,28,1.23,0.0234128473440456,1.089443
2.3,2.34,2.246,2.3,13900,0.9998356103897096,56,28,1.2433333333333336,0.0270035839331518,1.087146
2.16,2.3,2.16,2.26,64900,0.9998356103897096,56,28,1.3033333333333332,0.0279224223314083,1.085069
2.12,2.24,2.12,2.19,45400,0.9998356103897096,56,28,1.25,0.0348831960893762,1.086095
2.21,2.35,2.2,2.22,37000,0.9998356103897096,56,28,1.2233333333333332,0.0275912667720273,1.101285
2.22,2.3,2.2,2.23,7600,0.9998356103897096,56,28,1.2133333333333334,0.02864409079365,1.090513
2.24,2.28,2.11,2.28,44800,0.9998356103897096,56,28,1.2433333333333336,0.0273728868519225,1.079086
2.22,2.227,2.11,2.18,17600,0.9998356103897096,56,28,1.23,0.0280393395339248,1.073076
2.18,2.19,2.11,2.15,13200,0.9998356103897096,56,28,1.2033333333333331,0.0271860620691917,1.072973
2.115,2.18,2.03,2.07,32900,0.9998356103897096,56,28,1.1333333333333333,0.0289786950511146,1.071582
2.05,2.07,2.0,2.02,13200,0.9998356103897096,56,28,1.08,0.030414930829921,1.074229
2.03,2.07,2.0,2.07,16300,0.9998356103897096,56,28,1.0533333333333332,0.023682513943919,1.067771
2.001,2.09,2.001,2.01,29400,0.9998356103897096,56,28,1.0333333333333332,0.0244216566109424,1.073042
2.01,2.02,1.93,1.97,41700,0.9998356103897096,56,28,1.0166666666666666,0.022774930757756,1.073572
1.953,1.98,1.87,1.96,30000,0.9998356103897096,56,28,0.9799999999999998,0.0261000704173559,1.069176
2.43,2.7,2.23,2.29,24879600,0.9998356103897096,56,28,1.0733333333333333,0.026082811553904,1.066576
2.04,2.2,1.86,2.005,1363600,0.9998356103897096,56,28,1.085,0.0286499164176385,1.068444
1.85,1.92,1.55,1.7,813500,0.9998356103897096,56,28,0.9983333333333332,0.0291266605498321,1.068262
1.7,1.82,1.7,1.73,159300,0.9998356103897096,56,28,0.8116666666666665,0.0286763351968694,1.065201
1.78,1.913,1.71,1.71,247100,0.9998356103897096,56,28,0.7133333333333332,0.020028425768978,1.06058
1.65,1.74,1.5,1.55,247300,0.9998356103897096,56,28,0.6633333333333333,0.0255631743244553,1.059805
