Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.34,2.34,2.19,2.24,124400,0.9994814991950988,56,28,1.3699999999999997,0.0245778758787846,1.065632
2.14,2.34,2.14,2.27,84600,0.9994814991950988,56,28,1.2566666666666668,0.0234301844807214,1.073318
2.22,2.32,2.21,2.24,54300,0.9994814991950988,56,28,1.25,0.0326665697002067,1.073895
2.25,2.26,2.14,2.18,119400,0.9994814991950988,56,28,1.23,0.0315439814164044,1.0766
2.15,2.29,2.15,2.26,87500,0.9994814991950988,56,28,1.2266666666666666,0.0247050563406022,1.086024
2.33,2.38,2.23,2.265,75900,0.9994814991950988,56,28,1.235,0.0345122212687836,1.082462
2.31,2.356,2.18,2.23,74700,0.9994814991950988,56,28,1.251666666666667,0.033235532724227,1.083013
2.29,2.29,2.18,2.21,37200,0.9994814991950988,56,28,1.235,0.0311845096843608,1.079331
2.26,2.27,2.18,2.26,59500,0.9994814991950988,56,28,1.233333333333333,0.0277752942204478,1.079785
2.34,2.34,2.2,2.33,28100,0.9994814991950988,56,28,1.2666666666666662,0.0259721464464312,1.083388
2.3,2.38,2.26,2.34,18300,0.9994814991950988,56,28,1.31,0.0299553927031724,1.086508
2.318,2.36,2.28,2.32,29600,0.9994814991950988,56,28,1.33,0.0309746709263395,1.087429
2.25,2.345,2.21,2.26,51800,0.9994814991950988,56,28,1.3066666666666666,0.0386963389817371,1.088815
2.21,2.281,2.0,2.08,77500,0.9994814991950988,56,28,1.2200000000000002,0.030607316176257,1.092204
2.13,2.35,2.04,2.35,40400,0.9994814991950988,56,28,1.23,0.0317752262245348,1.089443
2.3,2.34,2.246,2.3,13900,0.9994814991950988,56,28,1.2433333333333336,0.0303650647669099,1.087146
2.16,2.3,2.16,2.26,64900,0.9994814991950988,56,28,1.3033333333333332,0.0311043685518032,1.085069
2.12,2.24,2.12,2.19,45400,0.9994814991950988,56,28,1.25,0.0301578178419373,1.086095
2.21,2.35,2.2,2.22,37000,0.9994814991950988,56,28,1.2233333333333332,0.0321464066558923,1.101285
2.22,2.3,2.2,2.23,7600,0.9994814991950988,56,28,1.2133333333333334,0.0337396398680095,1.090513
2.24,2.28,2.11,2.28,44800,0.9994814991950988,56,28,1.2433333333333336,0.0262712907717968,1.079086
2.22,2.227,2.11,2.18,17600,0.9994814991950988,56,28,1.23,0.0270912304105191,1.073076
2.18,2.19,2.11,2.15,13200,0.9994814991950988,56,28,1.2033333333333331,0.0252644980875512,1.072973
2.115,2.18,2.03,2.07,32900,0.9994814991950988,56,28,1.1333333333333333,0.0289531145520467,1.071582
2.05,2.07,2.0,2.02,13200,0.9994814991950988,56,28,1.08,0.028933969092185,1.074229
2.03,2.07,2.0,2.07,16300,0.9994814991950988,56,28,1.0533333333333332,0.0317816886576233,1.067771
2.001,2.09,2.001,2.01,29400,0.9994814991950988,56,28,1.0333333333333332,0.0323105465208663,1.073042
2.01,2.02,1.93,1.97,41700,0.9994814991950988,56,28,1.0166666666666666,0.0318109953196041,1.073572
1.953,1.98,1.87,1.96,30000,0.9994814991950988,56,28,0.9799999999999998,0.0222177678570849,1.069176
2.43,2.7,2.23,2.29,24879600,0.9994814991950988,56,28,1.0733333333333333,0.0283575294125536,1.066576
