Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.56,2.63,2.18,2.26,290800,0.9998332262039183,56,28,1.733333333333333,0.0310960960023552,1.052222
2.34,2.34,2.19,2.24,124400,0.9998332262039183,56,28,1.5066666666666664,0.0296440290267035,1.065632
2.14,2.34,2.14,2.27,84600,0.9998332262039183,56,28,1.3699999999999997,0.0413299665306751,1.073318
2.22,2.32,2.21,2.24,54300,0.9998332262039183,56,28,1.2566666666666668,0.0399096601862051,1.073895
2.25,2.26,2.14,2.18,119400,0.9998332262039183,56,28,1.25,0.0312570055890831,1.0766
2.15,2.29,2.15,2.26,87500,0.9998332262039183,56,28,1.23,0.0436650974690206,1.086024
2.33,2.38,2.23,2.265,75900,0.9998332262039183,56,28,1.2266666666666666,0.0420498224248128,1.082462
2.31,2.356,2.18,2.23,74700,0.9998332262039183,56,28,1.235,0.0394548541018677,1.083013
2.29,2.29,2.18,2.21,37200,0.9998332262039183,56,28,1.251666666666667,0.0351414914711262,1.079331
2.26,2.27,2.18,2.26,59500,0.9998332262039183,56,28,1.235,0.0328601366232219,1.079785
2.34,2.34,2.2,2.33,28100,0.9998332262039183,56,28,1.233333333333333,0.0378997669237218,1.083388
2.3,2.38,2.26,2.34,18300,0.9998332262039183,56,28,1.2666666666666662,0.0391893646756607,1.086508
2.318,2.36,2.28,2.32,29600,0.9998332262039183,56,28,1.31,0.0489588717043876,1.087429
2.25,2.345,2.21,2.26,51800,0.9998332262039183,56,28,1.33,0.0387245849431962,1.088815
2.21,2.281,2.0,2.08,77500,0.9998332262039183,56,28,1.3066666666666666,0.0402022326928421,1.092204
2.13,2.35,2.04,2.35,40400,0.9998332262039183,56,28,1.2200000000000002,0.0384180868097158,1.089443
2.3,2.34,2.246,2.3,13900,0.9998332262039183,56,28,1.23,0.0393534589949822,1.087146
2.16,2.3,2.16,2.26,64900,0.9998332262039183,56,28,1.2433333333333336,0.0381558765883392,1.085069
2.12,2.24,2.12,2.19,45400,0.9998332262039183,56,28,1.3033333333333332,0.0406718527033188,1.086095
2.21,2.35,2.2,2.22,37000,0.9998332262039183,56,28,1.25,0.0426876222174329,1.101285
2.22,2.3,2.2,2.23,7600,0.9998332262039183,56,28,1.2233333333333332,0.0332386160616407,1.090513
2.24,2.28,2.11,2.28,44800,0.9998332262039183,56,28,1.2133333333333334,0.0342760092785157,1.079086
2.22,2.227,2.11,2.18,17600,0.9998332262039183,56,28,1.2433333333333336,0.0319648150986049,1.073076
2.18,2.19,2.11,2.15,13200,0.9998332262039183,56,28,1.23,0.0366316777787452,1.072973
2.115,2.18,2.03,2.07,32900,0.9998332262039183,56,28,1.2033333333333331,0.0366074548124969,1.071582
2.05,2.07,2.0,2.02,13200,0.9998332262039183,56,28,1.1333333333333333,0.040210409007212,1.074229
2.03,2.07,2.0,2.07,16300,0.9998332262039183,56,28,1.08,0.0408795235787117,1.067771
2.001,2.09,2.001,2.01,29400,0.9998332262039183,56,28,1.0533333333333332,0.0402474879956062,1.073042
2.01,2.02,1.93,1.97,41700,0.9998332262039183,56,28,1.0333333333333332,0.028110071254706,1.073572
1.953,1.98,1.87,1.96,30000,0.9998332262039183,56,28,1.0166666666666666,0.0358781394027443,1.069176
