Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.08,1.44,1.035,1.28,1808300,0.9998076558113098,56,28,0.2833333333333332,0.0050830156926926,1.090667
1.23,1.33,1.2,1.29,155300,0.9998076558113098,56,28,0.2066666666666667,0.0048456585909034,1.091048
1.23,1.243,1.19,1.221,83000,0.9998076558113098,56,28,0.1900000000000001,0.006755859913668,1.095722
1.2,1.235,1.15,1.22,70500,0.9998076558113098,56,28,0.2636666666666667,0.0065236944535142,1.091584
1.185,1.36,1.16,1.315,137000,0.9998076558113098,56,28,0.2436666666666667,0.0051093182212924,1.086803
1.33,1.4,1.28,1.38,33600,0.9998076558113098,56,28,0.252,0.0071375640093591,1.09075
1.33,1.33,1.25,1.25,35400,0.9998076558113098,56,28,0.3049999999999999,0.0068735286655944,1.09131
1.22,1.3,1.2,1.3,52300,0.9998076558113098,56,28,0.3150000000000001,0.0064493511512668,1.088495
1.24,1.265,1.23,1.25,13500,0.9998076558113098,56,28,0.3099999999999998,0.0057442822597033,1.085658
1.3,1.32,1.23,1.32,21900,0.9998076558113098,56,28,0.2666666666666666,0.0053713684864882,1.089064
1.27,1.5,1.27,1.42,217400,0.9998076558113098,56,28,0.29,0.0061951542086852,1.096972
1.43,1.434,1.34,1.396,34200,0.9998076558113098,56,28,0.33,0.0064059538412137,1.100594
1.37,1.42,1.347,1.4,22100,0.9998076558113098,56,28,0.3786666666666667,0.0080028924901402,1.101406
1.43,1.48,1.28,1.41,102100,0.9998076558113098,56,28,0.4053333333333331,0.0063299802310993,1.114455
1.45,1.46,1.381,1.42,14700,0.9998076558113098,56,28,0.4019999999999999,0.0065715188055607,1.122347
1.4,1.43,1.36,1.4,48800,0.9998076558113098,56,28,0.4099999999999999,0.006279879574665,1.122776
1.32,1.392,1.32,1.36,14300,0.9998076558113098,56,28,0.4100000000000001,0.0064327769511028,1.12376
1.37,1.385,1.331,1.36,15300,0.9998076558113098,56,28,0.3933333333333333,0.0062370182884785,1.122889
1.33,1.35,1.33,1.35,5700,0.9998076558113098,56,28,0.3733333333333333,0.0066482836149655,1.120523
1.34,1.39,1.25,1.38,21400,0.9998076558113098,56,28,0.3566666666666667,0.0069777844009265,1.11371
1.31,1.37,1.301,1.31,9000,0.9998076558113098,56,28,0.3633333333333333,0.0054332353177681,1.112533
1.325,1.35,1.3,1.34,15100,0.9998076558113098,56,28,0.3466666666666667,0.0056028092089881,1.106317
1.29,1.31,1.25,1.29,20100,0.9998076558113098,56,28,0.3433333333333335,0.0052250178526565,1.105046
1.266,1.3,1.25,1.3,25100,0.9998076558113098,56,28,0.3133333333333334,0.005987870406141,1.107837
1.32,1.32,1.27,1.28,15900,0.9998076558113098,56,28,0.31,0.005983910882812,1.097876
1.31,1.33,1.26,1.28,13500,0.9998076558113098,56,28,0.29,0.0065728553184865,1.102426
1.26,1.28,1.215,1.24,28300,0.9998076558113098,56,28,0.2866666666666666,0.0066822298157509,1.099759
1.23,1.25,1.18,1.25,15700,0.9998076558113098,56,28,0.2666666666666666,0.006578916306974,1.100788
1.225,1.25,1.2,1.25,8000,0.9998076558113098,56,28,0.2566666666666666,0.0045949154935577,1.094415
1.22,1.29,1.12,1.29,50000,0.9998076558113098,56,28,0.2466666666666668,0.0058646958639101,1.095158
