Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
28.93,29.129999,28.49,28.82,154200,0.999771773815155,56,26,28.653333666666665,0.5755044179671353,1.106893
29.290001,29.49,28.18,28.540001,227600,0.999771773815155,56,26,27.83,0.5366508757959895,1.102293
28.33,28.85,27.309999,27.59,397200,0.999771773815155,56,26,27.82666733333333,0.871573424230045,1.101868
27.48,28.549999,26.66,27.940001,252000,0.999771773815155,56,26,27.316666999999995,0.8264165747090766,1.099614
28.129999,29.82,28.129999,29.549999,359400,0.999771773815155,56,26,27.023333999999995,0.6067228647595623,1.096467
29.34,30.049999,29.09,29.48,246900,0.999771773815155,56,26,27.36,0.9087738637316444,1.098406
29.48,30.32,29.43,30.18,254700,0.999771773815155,56,26,27.989999999999995,0.814442511927897,1.091215
30.16,32.669998,29.790001,32.630001,356300,0.999771773815155,56,26,28.73666633333333,0.759675607914137,1.08527
32.52,34.445,32.240002,33.290001,554500,0.999771773815155,56,26,29.763333666666664,0.6702885876951782,1.08737
33.25,33.25,31.34,32.490002,273700,0.999771773815155,56,26,31.033334,0.617620680446261,1.086567
32.43,33.02,32.105,32.830002,263700,0.999771773815155,56,26,31.803334666666665,0.7166124622207016,1.083835
33.23,33.720001,32.27,32.310001,345500,0.999771773815155,56,26,31.87000166666666,0.7866272148781109,1.07754
32.310001,33.57,32.310001,33.509998,281900,0.999771773815155,56,26,31.543334999999992,0.9591950871447584,1.082275
33.389999,34.48,32.41,32.939999,377300,0.999771773815155,56,26,31.883333666666665,0.6723467372489943,1.081105
32.830002,32.959999,31.469999,32.470001,268900,0.999771773815155,56,26,31.91999933333333,0.7017678000918601,1.076971
32.32,32.68,31.16,32.09,228100,0.999771773815155,56,26,31.973332666666664,0.7452713719785146,1.075732
32.049999,32.689999,31.275999,31.85,254900,0.999771773815155,56,26,31.5,0.7312075659737036,1.072444
31.780001,32.169998,31.209999,31.4,294600,0.999771773815155,56,26,31.136667,0.7290987674363255,1.072306
31.82,33.740002,31.360001,33.450001,1134900,0.999771773815155,56,26,30.78,0.7657821135037317,1.070767
33.189999,33.220001,30.549999,32.490002,900100,0.999771773815155,56,26,31.23333366666666,0.8007582218916097,1.073307
32.900002,34.0,32.41,32.5,484300,0.999771773815155,56,26,31.446667666666663,0.581953569908695,1.069519
32.209999,32.279999,30.940001,31.530001,443400,0.999771773815155,56,26,31.81333433333333,0.5993972348235564,1.076079
31.530001,33.580002,31.365,33.540001,403100,0.999771773815155,56,26,31.17333433333332,0.5947651328147335,1.069862
33.779999,35.310001,33.779999,34.73,559500,0.999771773815155,56,26,31.52333399999999,0.6195047091618208,1.07118
34.669998,34.790001,33.349998,33.919998,253000,0.999771773815155,56,26,32.266667333333324,0.700268208586207,1.069805
34.09,34.314999,33.5,34.02,162200,0.999771773815155,56,26,33.06333299999999,0.7593614978354134,1.070744
34.150002,35.855,33.375,35.049999,429200,0.999771773815155,56,26,33.223332666666664,0.7685820695473955,1.078272
35.209999,36.380001,35.0,35.810001,181900,0.999771773815155,56,26,33.329998999999994,0.7584101250044444,1.075095
35.799999,36.165001,34.360001,34.720001,335400,0.999771773815155,56,26,33.96,0.5112831463488926,1.076299
34.610001,35.330002,34.009998,35.09,310800,0.999771773815155,56,26,34.19333366666666,0.6304614917924491,1.078935
