Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
32.209999,32.279999,30.940001,31.530001,443400,0.9997804760932922,56,25,31.81333433333333,0.5850934213744415,1.069862
31.530001,33.580002,31.365,33.540001,403100,0.9997804760932922,56,25,31.173334333333337,0.5524918693709429,1.07118
33.779999,35.310001,33.779999,34.73,559500,0.9997804760932922,56,25,31.523334,0.7955527717877924,1.069805
34.669998,34.790001,33.349998,33.919998,253000,0.9997804760932922,56,25,32.266667333333324,0.7633007734858238,1.070744
34.09,34.314999,33.5,34.02,162200,0.9997804760932922,56,25,33.06333299999999,0.588891289332456,1.078272
34.150002,35.855,33.375,35.049999,429200,0.9997804760932922,56,25,33.223332666666664,0.8291483064272804,1.075095
35.209999,36.380001,35.0,35.810001,181900,0.9997804760932922,56,25,33.32999900000001,0.7953479927363997,1.076299
35.799999,36.165001,34.360001,34.720001,335400,0.9997804760932922,56,25,33.96,0.7408369306887845,1.078935
34.610001,35.330002,34.009998,35.09,310800,0.9997804760932922,56,25,34.19333366666667,0.6603245553204797,1.084305
34.560001,35.598999,33.59,34.650002,708300,0.9997804760932922,56,25,34.206667333333336,0.6149362693059957,1.094595
34.610001,35.220001,33.950001,34.959999,308700,0.9997804760932922,56,25,33.820001,0.7148634334497143,1.094212
35.060001,35.665001,34.080002,35.130001,436200,0.9997804760932922,56,25,33.90000033333334,0.7474706803773334,1.09243
35.07,36.845001,34.790001,35.25,385800,0.9997804760932922,56,25,33.913334,0.9285919163040596,1.092037
34.93,34.93,33.185001,33.25,1752800,0.9997804760932922,56,25,34.11333333333334,0.7311665476912252,1.099264
33.099998,34.299999,32.924999,34.009998,402300,0.9997804760932922,56,25,33.54333366666666,0.7542511820737322,1.09589
34.040001,34.200001,32.799999,33.220001,260000,0.9997804760932922,56,25,33.16999933333333,0.7255177303178919,1.090667
33.119999,34.84,33.014999,34.84,382100,0.9997804760932922,56,25,32.493333,0.7365182344013194,1.091048
34.959999,35.5,34.34,34.57,301700,0.9997804760932922,56,25,33.023333,0.7195182590191769,1.095722
34.860001,35.619999,34.560001,35.349998,413300,0.9997804760932922,56,25,33.21000033333333,0.7697890629625166,1.091584
35.369999,36.02,34.080002,35.459999,289500,0.9997804760932922,56,25,33.91999933333333,0.80378408295166,1.086803
35.900002,37.209999,35.669998,36.889999,961500,0.9997804760932922,56,25,34.12666566666667,0.6257231268348736,1.09075
36.549999,36.919998,35.490002,36.009998,357300,0.9997804760932922,56,25,34.89999866666667,0.6492865705513037,1.09131
36.040001,37.195,36.009998,36.939999,421200,0.9997804760932922,56,25,35.11999866666667,0.6033279947910493,1.088495
36.790001,39.365002,36.646999,38.810001,774800,0.9997804760932922,56,25,35.61333200000001,0.6865265542549963,1.085658
38.73,39.005001,36.130001,36.32,434400,0.9997804760932922,56,25,36.253332666666665,0.7156883715355985,1.089064
36.810001,38.490002,36.560001,38.07,411100,0.9997804760932922,56,25,36.35666666666667,0.7634987437630137,1.096972
38.25,38.650002,37.259998,37.48,260500,0.9997804760932922,56,25,36.73333366666666,0.7628381687312612,1.100594
37.529999,37.759998,36.389999,36.5,387700,0.9997804760932922,56,25,36.29,0.7651754412780821,1.101406
36.369999,37.349998,35.939999,36.990002,328900,0.9997804760932922,56,25,36.35,0.5293174412986477,1.114455
37.040001,37.345001,36.16,37.02,429200,0.9997804760932922,56,25,35.99000066666667,0.676217652632926,1.122347
