Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
30.700001,30.700001,25.290001,26.700001,2204700,0.9998505115509032,56,10,34.63666666666666,0.637018603352498,1.104728
26.780001,31.440001,26.049999,30.389999,1039200,0.9998505115509032,56,10,31.72,0.601523767202047,1.103205
29.49,31.82,29.49,31.290001,467200,0.9998505115509032,56,10,29.946666666666665,0.8661555523680097,1.101091
30.969999,31.15,27.9,28.549999,473100,0.9998505115509032,56,10,28.46000033333333,0.8310412916993722,1.096924
28.610001,30.08,28.110001,29.120001,341300,0.9998505115509032,56,10,29.07666633333333,0.6411535200238364,1.101091
28.93,29.129999,28.49,28.82,154200,0.9998505115509032,56,10,28.653333666666665,0.9027325839549556,1.106893
29.290001,29.49,28.18,28.540001,227600,0.9998505115509032,56,10,27.83,0.8659325998265035,1.102293
28.33,28.85,27.309999,27.59,397200,0.9998505115509032,56,10,27.82666733333333,0.8065838542342838,1.101868
27.48,28.549999,26.66,27.940001,252000,0.9998505115509032,56,10,27.316666999999995,0.7189262613848728,1.099614
28.129999,29.82,28.129999,29.549999,359400,0.9998505115509032,56,10,27.023333999999995,0.6695099092105645,1.096467
29.34,30.049999,29.09,29.48,246900,0.9998505115509032,56,10,27.36,0.7783052916475685,1.098406
29.48,30.32,29.43,30.18,254700,0.9998505115509032,56,10,27.989999999999995,0.8138063281285597,1.091215
30.16,32.669998,29.790001,32.630001,356300,0.9998505115509032,56,10,28.73666633333333,1.0110014982203512,1.08527
32.52,34.445,32.240002,33.290001,554500,0.9998505115509032,56,10,29.763333666666664,0.7960552554739045,1.08737
33.25,33.25,31.34,32.490002,273700,0.9998505115509032,56,10,31.033334,0.821188577805069,1.086567
32.43,33.02,32.105,32.830002,263700,0.9998505115509032,56,10,31.803334666666665,0.7899051235081389,1.083835
33.23,33.720001,32.27,32.310001,345500,0.9998505115509032,56,10,31.87000166666666,0.8018818873742187,1.07754
32.310001,33.57,32.310001,33.509998,281900,0.9998505115509032,56,10,31.543334999999992,0.7833732181953375,1.082275
33.389999,34.48,32.41,32.939999,377300,0.9998505115509032,56,10,31.883333666666665,0.8381053962501981,1.081105
32.830002,32.959999,31.469999,32.470001,268900,0.9998505115509032,56,10,31.91999933333333,0.8751173662421929,1.076971
32.32,32.68,31.16,32.09,228100,0.9998505115509032,56,10,31.973332666666664,0.6812540660692532,1.075732
32.049999,32.689999,31.275999,31.85,254900,0.9998505115509032,56,10,31.5,0.7069086905412814,1.072444
31.780001,32.169998,31.209999,31.4,294600,0.9998505115509032,56,10,31.136667,0.6568714372183949,1.072306
31.82,33.740002,31.360001,33.450001,1134900,0.9998505115509032,56,10,30.78,0.7474536044664276,1.070767
33.189999,33.220001,30.549999,32.490002,900100,0.9998505115509032,56,10,31.23333366666666,0.7792034403672855,1.073307
32.900002,34.0,32.41,32.5,484300,0.9998505115509032,56,10,31.446667666666663,0.8312568312096005,1.069519
32.209999,32.279999,30.940001,31.530001,443400,0.9998505115509032,56,10,31.81333433333333,0.830537632242796,1.076079
31.530001,33.580002,31.365,33.540001,403100,0.9998505115509032,56,10,31.17333433333332,0.8330823303013256,1.069862
33.779999,35.310001,33.779999,34.73,559500,0.9998505115509032,56,10,31.52333399999999,0.5762926822764505,1.07118
34.669998,34.790001,33.349998,33.919998,253000,0.9998505115509032,56,10,32.266667333333324,0.7362298205825427,1.069805
