Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
47.259998,47.32,46.130001,45.917034,778400,0.9997724890708924,60,14,45.14000066666667,0.6119082531655363,1.086803
46.75,47.349998,46.689999,46.348736,237700,0.9997724890708924,60,14,45.57666633333334,0.5769730870903242,1.09075
47.07,47.709999,46.52,46.319298,458300,0.9997724890708924,60,14,46.003334,0.5976257637689807,1.09131
46.59,47.189999,46.049999,46.142693,464800,0.9997724890708924,60,14,46.083333333333336,0.7001908332808526,1.088495
46.889999,47.5,46.889999,46.230995,674700,0.9997724890708924,60,14,46.16,0.5717616702162165,1.085658
47.060001,47.41,46.950001,46.358543,379000,0.9997724890708924,60,14,46.119999,0.7969172520024386,1.089064
47.5,47.599998,46.389999,45.710995,1553800,0.9997724890708924,60,14,46.13333266666666,0.5412834853699575,1.096972
47.32,47.700001,46.310001,45.524582,1151400,0.9997724890708924,60,14,45.986666333333325,0.6958507880528043,1.100594
46.41,46.689999,45.619999,45.112503,2210500,0.9997724890708924,60,14,45.746667333333335,0.6542513038452391,1.101406
45.509998,45.700001,44.889999,44.690613,981100,0.9997724890708924,60,14,45.323334,0.5971558326231581,1.114455
45.389999,45.77,45.02,44.298168,917400,0.9997724890708924,60,14,44.976667,0.6347782342599774,1.122347
45.049999,45.389999,44.48,44.013634,780900,0.9997724890708924,60,14,44.560000333333335,0.6593431666511691,1.122776
45.09,45.380001,44.830002,44.415897,728700,0.9997724890708924,60,14,44.18666733333333,0.6494937023524171,1.12376
45.5,45.990002,44.91,44.896648,532500,0.9997724890708924,60,14,44.09333433333333,0.579690350668566,1.122889
45.849998,46.0,45.450001,44.64156,546800,0.9997724890708924,60,14,44.29666633333333,0.5344599458349204,1.120523
45.310001,45.720001,45.009998,44.239296,1023100,0.9997724890708924,60,14,44.50999933333333,0.5953819342957225,1.11371
45.27,45.360001,44.32,43.758541,974900,0.9997724890708924,60,14,44.44999933333333,0.5656154747914142,1.112533
44.619999,45.040001,44.349998,43.621185,675400,0.9997724890708924,60,14,44.06333266666667,0.5638443223434073,1.106317
44.560001,44.970001,44.09,43.267975,922900,0.9997724890708924,60,14,43.71666566666667,0.4678335004710118,1.105046
44.169998,44.299999,43.41,43.134689,565000,0.9997724890708924,60,14,43.386665,0.6400576344903243,1.107837
43.830002,44.720001,43.740002,44.072617,653500,0.9997724890708924,60,14,43.083332000000006,0.6057491236051153,1.097876
44.369999,45.310001,44.23,44.437912,570400,0.9997724890708924,60,14,43.14333200000001,0.5666731736580419,1.102426
44.720001,44.919998,44.259998,43.786301,323400,0.9997724890708924,60,14,43.446665333333335,0.5659867386408529,1.099759
44.360001,44.450001,42.700001,42.463329,884300,0.9997724890708924,60,14,43.666665,0.6861599110799192,1.100788
43.009998,43.68,42.799999,42.571934,422100,0.9997724890708924,60,14,43.12333133333334,0.633107313745156,1.094415
43.150002,43.68,43.130001,43.085323,342200,0.9997724890708924,60,14,42.49333166666667,0.5844765499396836,1.095158
43.209999,43.41,42.91,42.492954,285800,0.9997724890708924,60,14,42.25666533333334,0.861166308127183,1.100267
42.900002,42.98,42.560001,42.127655,519900,0.9997724890708924,60,14,42.26666633333334,0.52969147955556,1.100316
42.779999,43.169998,42.619999,42.433712,470200,0.9997724890708924,60,14,42.116666,0.5773577615948206,1.09589
42.810001,42.990002,42.509998,42.275749,289300,0.9997724890708924,60,14,41.896666333333336,0.5545643342736193,1.097767
