Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
46.75,47.349998,46.689999,46.348732,237700,0.9975277781486512,60,28,46.003334,0.8371398721496179,1.09075
47.07,47.709999,46.52,46.319294,458300,0.9975277781486512,60,28,46.083333333333336,0.8072769620747536,1.09131
46.59,47.189999,46.049999,46.142696,464800,0.9975277781486512,60,28,46.16,1.059158559510612,1.088495
46.889999,47.5,46.889999,46.230999,674700,0.9975277781486512,60,28,46.119999,1.0143384875633474,1.085658
47.060001,47.41,46.950001,46.358543,379000,0.9975277781486512,60,28,46.13333266666666,0.8185868744658996,1.089064
47.5,47.599998,46.389999,45.710995,1553800,0.9975277781486512,60,28,45.98666633333334,1.07232928939091,1.096972
47.32,47.700001,46.310001,45.524578,1151400,0.9975277781486512,60,28,45.746667333333335,1.0084463094964864,1.100594
46.41,46.689999,45.619999,45.112503,2210500,0.9975277781486512,60,28,45.323334,0.9890351045037652,1.101406
45.509998,45.700001,44.889999,44.690617,981100,0.9975277781486512,60,28,44.976667,0.9349527166689886,1.114455
45.389999,45.77,45.02,44.298168,917400,0.9975277781486512,60,28,44.560000333333335,0.9116661504896364,1.122347
45.049999,45.389999,44.48,44.013638,780900,0.9975277781486512,60,28,44.18666733333333,0.9860468196828974,1.122776
45.09,45.380001,44.830002,44.415901,728700,0.9975277781486512,60,28,44.09333433333333,0.996700380863613,1.12376
45.5,45.990002,44.91,44.896656,532500,0.9975277781486512,60,28,44.29666633333333,1.2292027356970383,1.122889
45.849998,46.0,45.450001,44.641563,546800,0.9975277781486512,60,28,44.50999933333333,1.004916174220613,1.120523
45.310001,45.720001,45.009998,44.239296,1023100,0.9975277781486512,60,28,44.44999933333333,0.9833696875859984,1.11371
45.27,45.360001,44.32,43.758541,974900,0.9975277781486512,60,28,44.06333266666667,1.0024356986283054,1.112533
44.619999,45.040001,44.349998,43.621181,675400,0.9975277781486512,60,28,43.71666566666667,1.0174824433963563,1.106317
44.560001,44.970001,44.09,43.267971,922900,0.9975277781486512,60,28,43.386665,0.9657128759956252,1.105046
44.169998,44.299999,43.41,43.134689,565000,0.9975277781486512,60,28,43.083332000000006,1.0262607793073706,1.107837
43.830002,44.720001,43.740002,44.072617,653500,0.9975277781486512,60,28,43.143332,1.0965873504515218,1.097876
44.369999,45.310001,44.23,44.437912,570400,0.9975277781486512,60,28,43.44666533333333,0.8620314795578055,1.102426
44.720001,44.919998,44.259998,43.786297,323400,0.9975277781486512,60,28,43.666665,0.8578570006416865,1.099759
44.360001,44.450001,42.700001,42.463333,884300,0.9975277781486512,60,28,43.12333133333334,0.8139478109009296,1.100788
43.009998,43.68,42.799999,42.571934,422100,0.9975277781486512,60,28,42.49333166666667,0.9390600139358654,1.094415
43.150002,43.68,43.130001,43.085327,342200,0.9975277781486512,60,28,42.25666533333333,0.9227936274484728,1.095158
43.209999,43.41,42.91,42.492954,285800,0.9975277781486512,60,28,42.26666633333334,1.04457514916928,1.100267
42.900002,42.98,42.560001,42.127655,519900,0.9975277781486512,60,28,42.116666,1.0252004076971104,1.100316
42.779999,43.169998,42.619999,42.433716,470200,0.9975277781486512,60,28,41.896666333333336,0.9906347441246696,1.09589
42.810001,42.990002,42.509998,42.275749,289300,0.9975277781486512,60,28,41.823332666666666,0.7194988496907389,1.097767
42.189999,42.830002,42.02,42.246128,846700,0.9975277781486512,60,28,41.86333366666667,0.9358931573916612,1.098165
