Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.86,12.1,11.48,11.53,66200,0.9997544884681702,56,25,10.833333333333334,0.1992407334131093,1.07754
11.51,11.91,11.42,11.51,70700,0.9997544884681702,56,25,10.76,0.1881389898379995,1.082275
11.51,12.075,11.42,11.43,102100,0.9997544884681702,56,25,10.63,0.2709080497734609,1.081105
11.29,11.29,10.77,11.2,103000,0.9997544884681702,56,25,10.49,0.2599253390456125,1.076971
11.2,11.2,9.771,10.7,151900,0.9997544884681702,56,25,10.38,0.200534014058076,1.075732
10.76,10.823,9.83,9.97,148000,0.9997544884681702,56,25,10.11,0.2823482723369845,1.072444
9.85,10.149,9.37,9.52,104100,0.9997544884681702,56,25,9.623333333333331,0.2708383167583617,1.072306
9.53,10.11,9.2,9.9,305900,0.9997544884681702,56,25,9.063333333333334,0.2522757700184219,1.070767
9.91,9.97,9.6,9.77,110100,0.9997544884681702,56,25,8.796666666666667,0.2248590462420207,1.073307
9.86,9.99,9.7,9.74,109200,0.9997544884681702,56,25,8.729999999999999,0.2094030608155456,1.069519
9.73,9.92,9.54,9.59,71700,0.9997544884681702,56,25,8.803333333333333,0.2434310651385428,1.076079
9.59,10.81,9.545,10.49,118700,0.9997544884681702,56,25,8.7,0.2545347479951708,1.069862
10.53,10.68,10.25,10.62,186700,0.9997544884681702,56,25,8.94,0.3162116128588338,1.07118
10.7,11.15,10.45,11.06,113000,0.9997544884681702,56,25,9.233333333333333,0.2489827331623703,1.069805
10.99,11.75,10.775,11.65,129600,0.9997544884681702,56,25,9.723333333333334,0.2568436991498868,1.070744
11.81,12.41,11.52,12.01,202100,0.9997544884681702,56,25,10.11,0.2470591522857715,1.078272
11.89,12.91,11.89,12.34,221300,0.9997544884681702,56,25,10.573333333333332,0.2508051327077482,1.075095
12.5,13.1,12.385,12.49,141100,0.9997544884681702,56,25,11.0,0.2450161639048067,1.076299
12.49,13.17,11.89,12.29,133600,0.9997544884681702,56,25,11.28,0.2621347837371903,1.078935
12.21,12.49,11.54,12.0,195000,0.9997544884681702,56,25,11.373333333333337,0.2737110422757316,1.084305
12.3,12.3,11.62,11.69,245300,0.9997544884681702,56,25,11.26,0.2130762885886895,1.094595
11.5,12.2,11.39,11.98,248800,0.9997544884681702,56,25,10.993333333333332,0.2211003025944726,1.094212
11.83,12.09,11.7,11.92,198500,0.9997544884681702,56,25,10.89,0.2054501175016633,1.09243
11.7,12.02,11.05,11.46,2611600,0.9997544884681702,56,25,10.863333333333337,0.2337815623631883,1.092037
11.46,11.655,10.33,11.03,445400,0.9997544884681702,56,25,10.786666666666669,0.2437119797126049,1.099264
10.99,10.99,10.4,10.42,162700,0.9997544884681702,56,25,10.47,0.259992753481975,1.09589
10.35,10.51,10.081,10.42,170000,0.9997544884681702,56,25,9.97,0.259767809141477,1.090667
10.34,10.795,10.17,10.74,99100,0.9997544884681702,56,25,9.623333333333331,0.2605637160503617,1.091048
10.67,10.89,10.33,10.35,160300,0.9997544884681702,56,25,9.526666666666666,0.1802474465786223,1.095722
10.35,10.42,10.0,10.11,90500,0.9997544884681702,56,25,9.503333333333332,0.2302710919924227,1.091584
