Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.62,10.635,10.31,10.34,36600,0.8431324362754822,56,3,9.343333333333334,0.4998420406423115,1.066894
10.51,10.51,10.05,10.3,48100,0.8431324362754822,56,3,9.413333333333332,0.2397213382693864,1.059973
10.39,10.39,9.72,10.12,46100,0.8431324362754822,56,3,9.413333333333332,0.3995177964154802,1.06262
10.24,10.63,9.81,10.21,60600,0.8431324362754822,56,3,9.253333333333332,0.3856546115547927,1.068833
10.36,10.54,10.06,10.43,83100,0.8431324362754822,56,3,9.21,0.2352878526530934,1.055075
10.43,10.765,10.11,10.16,70100,0.8431324362754822,56,3,9.253333333333332,0.4381994483158055,1.054953
10.11,10.3,9.27,9.32,147400,0.8431324362754822,56,3,9.266666666666667,0.3820103360030991,1.05847
9.61,9.77,9.27,9.45,84500,0.8431324362754822,56,3,8.97,0.338184219791028,1.068365
9.54,10.12,9.281,10.02,114700,0.8431324362754822,56,3,8.643333333333333,0.3072976672894844,1.072501
9.91,9.91,9.405,9.63,42100,0.8431324362754822,56,3,8.596666666666666,0.2710546380103023,1.072766
9.79,9.8,9.19,9.33,123300,0.8431324362754822,56,3,8.7,0.333822980069065,1.058335
9.18,9.2,8.37,8.5,224900,0.8431324362754822,56,3,8.659999999999998,0.3660039162288461,1.061413
8.56,8.81,8.41,8.5,80200,0.8431324362754822,56,3,8.153333333333334,0.5026086158198169,1.067886
8.51,9.22,8.51,8.75,135000,0.8431324362754822,56,3,7.7766666666666655,0.3550652117226749,1.071915
8.83,9.02,7.75,8.17,184600,0.8431324362754822,56,3,7.583333333333334,0.371190544475083,1.077424
8.15,8.6,7.99,8.36,70900,0.8431324362754822,56,3,7.4733333333333345,0.3169619705115228,1.087039
8.29,8.55,8.05,8.39,46100,0.8431324362754822,56,3,7.426666666666668,0.3237573464214926,1.083506
8.39,8.69,8.12,8.18,187700,0.8431324362754822,56,3,7.306666666666667,0.3099695267774966,1.077819
8.11,8.37,7.79,8.01,180700,0.8431324362754822,56,3,7.31,0.381733661605216,1.080707
8.09,9.66,8.0,8.83,342800,0.8431324362754822,56,3,7.193333333333333,0.3814977899940547,1.083952
8.77,8.8,8.26,8.38,139200,0.8431324362754822,56,3,7.34,0.2619064684814907,1.084363
8.49,9.78,8.42,9.24,262900,0.8431324362754822,56,3,7.406666666666666,0.2828862821770783,1.090465
9.2,9.975,9.05,9.75,206600,0.8431324362754822,56,3,7.816666666666668,0.255400771875256,1.080334
9.75,9.81,8.93,8.96,125000,0.8431324362754822,56,3,8.123333333333333,0.3303789113730813,1.091227
9.0,9.34,8.68,8.75,52300,0.8431324362754822,56,3,8.316666666666668,0.3424386211146334,1.096011
8.8,9.0,8.6,8.8,113200,0.8431324362754822,56,3,8.153333333333334,0.3727742299725216,1.090334
8.79,9.51,8.57,9.39,83300,0.8431324362754822,56,3,7.836666666666668,0.3772077181839824,1.092013
9.48,9.485,9.01,9.28,52900,0.8431324362754822,56,3,7.98,0.3624710391717525,1.091358
9.39,9.39,8.9,9.17,85000,0.8431324362754822,56,3,8.156666666666666,0.2142764714901561,1.086933
9.09,10.1,9.04,9.85,174500,0.8431324362754822,56,3,8.28,0.3143355244751025,1.091751
