Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.66,8.91,8.33,8.7,126100,0.9991557598114014,56,28,7.506666666666666,0.1346700157640462,1.082462
8.57,8.92,8.265,8.29,73300,0.9991557598114014,56,28,7.663333333333332,0.1283814487848775,1.083013
8.17,8.38,8.03,8.28,112000,0.9991557598114014,56,28,7.516666666666666,0.1789905473597702,1.079331
8.45,8.83,8.4,8.4,54800,0.9991557598114014,56,28,7.423333333333332,0.1728395283448729,1.079785
8.31,8.35,8.02,8.24,105500,0.9991557598114014,56,28,7.323333333333332,0.1353668780511834,1.083388
8.18,8.35,7.92,8.0,90600,0.9991557598114014,56,28,7.306666666666667,0.1891034605773739,1.086508
8.0,8.3,7.6,7.99,103900,0.9991557598114014,56,28,7.213333333333333,0.1821080771166896,1.087429
8.12,8.67,8.01,8.4,138300,0.9991557598114014,56,28,7.076666666666666,0.170869868148858,1.088815
8.4,9.67,8.4,9.35,194200,0.9991557598114014,56,28,7.130000000000001,0.1521896899864928,1.092204
9.42,10.72,9.42,10.12,191800,0.9991557598114014,56,28,7.58,0.1423096686067227,1.089443
10.0,10.9,9.9,10.39,198300,0.9991557598114014,56,28,8.29,0.1641351444465799,1.087146
10.4,11.66,10.09,11.0,252900,0.9991557598114014,56,28,8.953333333333333,0.1697200947107463,1.085069
11.01,11.68,10.79,11.02,77800,0.9991557598114014,56,28,9.503333333333332,0.2120295751505405,1.086095
10.71,11.12,8.89,9.27,141400,0.9991557598114014,56,28,9.803333333333333,0.1677072409463037,1.101285
9.27,9.6,9.16,9.23,47400,0.9991557598114014,56,28,9.43,0.1741065923543857,1.090513
9.07,9.83,8.92,9.57,88000,0.9991557598114014,56,28,8.84,0.1663798682605385,1.079086
8.91,9.76,8.87,9.14,95100,0.9991557598114014,56,28,8.356666666666667,0.1704307493398078,1.073076
9.11,9.73,8.8,8.85,80400,0.9991557598114014,56,28,8.313333333333334,0.1652442963018077,1.072973
8.8,9.34,8.67,9.18,93800,0.9991557598114014,56,28,8.186666666666667,0.1761404082459115,1.071582
9.16,9.775,9.085,9.46,66900,0.9991557598114014,56,28,8.056666666666667,0.1848702408339598,1.074229
9.44,9.66,9.185,9.36,35100,0.9991557598114014,56,28,8.163333333333334,0.1439487757131057,1.067771
9.29,9.57,9.11,9.17,52100,0.9991557598114014,56,28,8.333333333333334,0.1484414863369564,1.073042
9.03,9.57,9.03,9.41,48100,0.9991557598114014,56,28,8.33,0.1384322376962662,1.073572
9.42,10.39,9.36,10.22,241700,0.9991557598114014,56,28,8.313333333333334,0.1586433429956427,1.069176
10.12,10.205,9.195,9.43,117500,0.9991557598114014,56,28,8.6,0.1585384389187368,1.066576
9.49,10.35,9.44,9.88,54600,0.9991557598114014,56,28,8.686666666666667,0.1741420020850798,1.068444
9.94,10.78,9.83,10.4,191300,0.9991557598114014,56,28,8.843333333333334,0.17703978288319,1.068262
10.42,10.61,9.67,9.69,55900,0.9991557598114014,56,28,8.903333333333334,0.1743025826271253,1.065201
9.78,10.37,9.78,10.13,88300,0.9991557598114014,56,28,8.99,0.1217382316646113,1.06058
10.2,10.49,10.07,10.3,35700,0.9991557598114014,56,28,9.073333333333332,0.1553799421826543,1.059805
