Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.4,13.165,11.64,11.85,307400,0.9997969269752502,56,26,11.79,0.236803059873133,1.102293
11.94,12.925,11.77,12.41,215000,0.9997969269752502,56,26,11.386666666666663,0.220815975524525,1.101868
12.44,12.66,11.94,11.95,118100,0.9997969269752502,56,26,11.256666666666666,0.3586267061003954,1.099614
11.96,12.058,11.05,11.5,263100,0.9997969269752502,56,26,11.07,0.3400459970615873,1.096467
11.67,12.42,11.61,12.42,217100,0.9997969269752502,56,26,10.953333333333331,0.2496485281165331,1.098406
12.42,12.869,11.81,12.05,86900,0.9997969269752502,56,26,10.956666666666663,0.3739335875553126,1.091215
12.1,12.42,11.75,11.81,96600,0.9997969269752502,56,26,10.99,0.3351190241015669,1.08527
11.61,11.99,11.37,11.75,86900,0.9997969269752502,56,26,11.093333333333334,0.3125840616488944,1.08737
11.75,12.21,11.31,11.9,87900,0.9997969269752502,56,26,10.87,0.2758039445204107,1.086567
11.91,12.075,11.68,11.85,86700,0.9997969269752502,56,26,10.82,0.2541326572039505,1.083835
11.86,12.1,11.48,11.53,66200,0.9997969269752502,56,26,10.833333333333334,0.29486484985902,1.07754
11.51,11.91,11.42,11.51,70700,0.9997969269752502,56,26,10.76,0.3236738514025702,1.082275
11.51,12.075,11.42,11.43,102100,0.9997969269752502,56,26,10.63,0.3946804308705174,1.081105
11.29,11.29,10.77,11.2,103000,0.9997969269752502,56,26,10.49,0.2766508122364601,1.076971
11.2,11.2,9.771,10.7,151900,0.9997969269752502,56,26,10.38,0.2887567101034479,1.075732
10.76,10.823,9.83,9.97,148000,0.9997969269752502,56,26,10.11,0.3066571442557342,1.072444
9.85,10.149,9.37,9.52,104100,0.9997969269752502,56,26,9.623333333333331,0.3008703037182363,1.072306
9.53,10.11,9.2,9.9,305900,0.9997969269752502,56,26,9.063333333333333,0.3000025954423015,1.070767
9.91,9.97,9.6,9.77,110100,0.9997969269752502,56,26,8.796666666666667,0.3150967082309246,1.073307
9.86,9.99,9.7,9.74,109200,0.9997969269752502,56,26,8.73,0.3294883431691239,1.069519
9.73,9.92,9.54,9.59,71700,0.9997969269752502,56,26,8.803333333333335,0.2394566953026273,1.076079
9.59,10.81,9.545,10.49,118700,0.9997969269752502,56,26,8.700000000000001,0.2466342478952413,1.069862
10.53,10.68,10.25,10.62,186700,0.9997969269752502,56,26,8.94,0.2447282748130392,1.07118
10.7,11.15,10.45,11.06,113000,0.9997969269752502,56,26,9.233333333333333,0.2549078793409228,1.069805
10.99,11.75,10.775,11.65,129600,0.9997969269752502,56,26,9.723333333333334,0.2881396725169203,1.070744
11.81,12.41,11.52,12.01,202100,0.9997969269752502,56,26,10.11,0.3124548146345248,1.078272
11.89,12.91,11.89,12.34,221300,0.9997969269752502,56,26,10.573333333333332,0.316248807394632,1.075095
12.5,13.1,12.385,12.49,141100,0.9997969269752502,56,26,11.0,0.3120633528308963,1.076299
12.49,13.17,11.89,12.29,133600,0.9997969269752502,56,26,11.28,0.2103779045600561,1.078935
12.21,12.49,11.54,12.0,195000,0.9997969269752502,56,26,11.373333333333331,0.2594162715830928,1.084305
