Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.1,12.42,11.75,11.81,96600,0.9192232489585876,56,3,11.093333333333334,0.5934621160391055,1.08527
11.61,11.99,11.37,11.75,86900,0.9192232489585876,56,3,10.87,0.2846209824332921,1.08737
11.75,12.21,11.31,11.9,87900,0.9192232489585876,56,3,10.82,0.4743472088728926,1.086567
11.91,12.075,11.68,11.85,86700,0.9192232489585876,56,3,10.833333333333334,0.4578874588848913,1.083835
11.86,12.1,11.48,11.53,66200,0.9192232489585876,56,3,10.76,0.2793571079662843,1.07754
11.51,11.91,11.42,11.51,70700,0.9192232489585876,56,3,10.63,0.5202739079539781,1.082275
11.51,12.075,11.42,11.43,102100,0.9192232489585876,56,3,10.49,0.4535606129926199,1.081105
11.29,11.29,10.77,11.2,103000,0.9192232489585876,56,3,10.38,0.401525894921349,1.076971
11.2,11.2,9.771,10.7,151900,0.9192232489585876,56,3,10.11,0.3648543120725665,1.075732
10.76,10.823,9.83,9.97,148000,0.9192232489585876,56,3,9.623333333333331,0.3218229879765558,1.072444
9.85,10.149,9.37,9.52,104100,0.9192232489585876,56,3,9.063333333333333,0.3963477979557076,1.072306
9.53,10.11,9.2,9.9,305900,0.9192232489585876,56,3,8.796666666666667,0.4345562016445236,1.070767
9.91,9.97,9.6,9.77,110100,0.9192232489585876,56,3,8.73,0.596746868872048,1.073307
9.86,9.99,9.7,9.74,109200,0.9192232489585876,56,3,8.803333333333335,0.4215686851990946,1.069519
9.73,9.92,9.54,9.59,71700,0.9192232489585876,56,3,8.700000000000001,0.4407142818455499,1.076079
9.59,10.81,9.545,10.49,118700,0.9192232489585876,56,3,8.94,0.3763287327371915,1.069862
10.53,10.68,10.25,10.62,186700,0.9192232489585876,56,3,9.233333333333333,0.384396877948886,1.07118
10.7,11.15,10.45,11.06,113000,0.9192232489585876,56,3,9.723333333333334,0.3680266090315764,1.069805
10.99,11.75,10.775,11.65,129600,0.9192232489585876,56,3,10.11,0.4532321176675558,1.070744
11.81,12.41,11.52,12.01,202100,0.9192232489585876,56,3,10.573333333333332,0.4529520674635084,1.078272
11.89,12.91,11.89,12.34,221300,0.9192232489585876,56,3,11.0,0.3109613724960403,1.075095
12.5,13.1,12.385,12.49,141100,0.9192232489585876,56,3,11.28,0.3358706910757462,1.076299
12.49,13.17,11.89,12.29,133600,0.9192232489585876,56,3,11.373333333333331,0.3032371633253129,1.078935
12.21,12.49,11.54,12.0,195000,0.9192232489585876,56,3,11.26,0.3922586575275114,1.084305
12.3,12.3,11.62,11.69,245300,0.9192232489585876,56,3,10.993333333333332,0.4065771427290404,1.094595
11.5,12.2,11.39,11.98,248800,0.9192232489585876,56,3,10.89,0.4425945905631652,1.094212
11.83,12.09,11.7,11.92,198500,0.9192232489585876,56,3,10.863333333333332,0.447858468111414,1.09243
11.7,12.02,11.05,11.46,2611600,0.9192232489585876,56,3,10.786666666666669,0.4303616191093801,1.092037
11.46,11.655,10.33,11.03,445400,0.9192232489585876,56,3,10.47,0.254410309353992,1.099264
10.99,10.99,10.4,10.42,162700,0.9192232489585876,56,3,9.97,0.3732103551384735,1.09589
