Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.11,10.3,9.27,9.32,147400,0.8046433329582214,56,3,9.266666666666667,0.4957405897201662,1.05847
9.61,9.77,9.27,9.45,84500,0.8046433329582214,56,3,8.97,0.2377543062393486,1.068365
9.54,10.12,9.281,10.02,114700,0.8046433329582214,56,3,8.643333333333333,0.3962395554887745,1.072501
9.91,9.91,9.405,9.63,42100,0.8046433329582214,56,3,8.596666666666666,0.3824901249098551,1.072766
9.79,9.8,9.19,9.33,123300,0.8046433329582214,56,3,8.7,0.2333571995631822,1.058335
9.18,9.2,8.37,8.5,224900,0.8046433329582214,56,3,8.659999999999998,0.4346038053221332,1.061413
8.56,8.81,8.41,8.5,80200,0.8046433329582214,56,3,8.153333333333334,0.3788757524397486,1.067886
8.51,9.22,8.51,8.75,135000,0.8046433329582214,56,3,7.7766666666666655,0.335409251166271,1.071915
8.83,9.02,7.75,8.17,184600,0.8046433329582214,56,3,7.583333333333334,0.3047761380894636,1.077424
8.15,8.6,7.99,8.36,70900,0.8046433329582214,56,3,7.4733333333333345,0.2688305007736855,1.087039
8.29,8.55,8.05,8.39,46100,0.8046433329582214,56,3,7.426666666666668,0.331083797571174,1.083506
8.39,8.69,8.12,8.18,187700,0.8046433329582214,56,3,7.306666666666667,0.3630006732487307,1.077819
8.11,8.37,7.79,8.01,180700,0.8046433329582214,56,3,7.31,0.4984844637813382,1.080707
8.09,9.66,8.0,8.83,342800,0.8046433329582214,56,3,7.193333333333333,0.3521517262179937,1.083952
8.77,8.8,8.26,8.38,139200,0.8046433329582214,56,3,7.34,0.3681447426474245,1.084363
8.49,9.78,8.42,9.24,262900,0.8046433329582214,56,3,7.406666666666666,0.314361140928303,1.090465
9.2,9.975,9.05,9.75,206600,0.8046433329582214,56,3,7.816666666666668,0.3211007574212449,1.080334
9.75,9.81,8.93,8.96,125000,0.8046433329582214,56,3,8.123333333333333,0.307426073650175,1.091227
9.0,9.34,8.68,8.75,52300,0.8046433329582214,56,3,8.316666666666668,0.3786013482920088,1.096011
8.8,9.0,8.6,8.8,113200,0.8046433329582214,56,3,8.153333333333334,0.3783674121239644,1.090334
8.79,9.51,8.57,9.39,83300,0.8046433329582214,56,3,7.836666666666668,0.2597573964960914,1.092013
9.48,9.485,9.01,9.28,52900,0.8046433329582214,56,3,7.98,0.2805650604538985,1.091358
9.39,9.39,8.9,9.17,85000,0.8046433329582214,56,3,8.156666666666666,0.2533050823450631,1.086933
9.09,10.1,9.04,9.85,174500,0.8046433329582214,56,3,8.28,0.3276679891606015,1.091751
9.9,10.42,9.43,9.63,133800,0.8046433329582214,56,3,8.433333333333332,0.3396287430248594,1.099989
9.75,10.132,9.41,9.6,104700,0.8046433329582214,56,3,8.549999999999999,0.3697154332228363,1.105461
9.79,9.79,9.42,9.53,54000,0.8046433329582214,56,3,8.693333333333333,0.3741125424728759,1.09866
9.49,10.3,9.34,10.2,219400,0.8046433329582214,56,3,8.586666666666666,0.3594967851935327,1.092538
10.14,10.32,9.52,9.66,210200,0.8046433329582214,56,3,8.776666666666666,0.2125182271646929,1.097538
9.75,10.35,9.505,10.04,163400,0.8046433329582214,56,3,8.796666666666665,0.311756246179374,1.095218
