Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.18,9.24,8.99,8.766006,369200,0.9997637867927552,60,28,8.056666666666667,0.1466101761947388,1.080334
9.03,9.03,8.74,8.590491,345000,0.9997637867927552,60,28,8.0,0.1413802180319278,1.091227
8.77,8.82,8.7,8.502734,227200,0.9997637867927552,60,28,7.840000000000002,0.1854928049589586,1.096011
8.79,8.9,8.76,8.658748,247100,0.9997637867927552,60,28,7.803333333333335,0.1776433656192984,1.090334
8.86,8.9,8.68,8.590491,248100,0.9997637867927552,60,28,7.803333333333333,0.1433609482582341,1.092013
8.85,8.87,8.74,8.570991,302900,0.9997637867927552,60,28,7.826666666666666,0.1877994243096836,1.091358
8.95,9.03,8.84,8.668498,727000,0.9997637867927552,60,28,7.83,0.1766114553098121,1.086933
8.93,9.03,8.89,8.795259,429100,0.9997637867927552,60,28,7.9,0.1732119276098264,1.091751
9.05,9.1,8.94,8.834262,417800,0.9997637867927552,60,28,7.99,0.163740358194397,1.099989
9.05,9.25,9.04,9.019527,251300,0.9997637867927552,60,28,8.11,0.1596621298312459,1.105461
9.29,9.29,9.09,8.931769,211900,0.9997637867927552,60,28,8.156666666666666,0.1726885826125531,1.09866
9.12,9.23,8.99,8.941522,273200,0.9997637867927552,60,28,8.193333333333333,0.1745543645849199,1.092538
9.15,9.18,8.95,8.795259,327800,0.9997637867927552,60,28,8.116666666666665,0.2152730214567884,1.097538
9.04,9.07,8.92,8.756254,234400,0.9997637867927552,60,28,8.056666666666667,0.1759932148317207,1.095218
8.98,9.02,8.84,8.668498,267900,0.9997637867927552,60,28,7.963333333333333,0.1722197304870235,1.097093
8.83,8.89,8.78,8.609991,260400,0.9997637867927552,60,28,7.9,0.1755588035992213,1.099227
8.76,8.83,8.69,8.512484,302100,0.9997637867927552,60,28,7.816666666666668,0.1781939736287369,1.10595
8.73,8.91,8.72,8.639245,296800,0.9997637867927552,60,28,7.806666666666667,0.1691274536233559,1.097839
8.9,9.02,8.86,8.727002,291600,0.9997637867927552,60,28,7.846666666666666,0.1797313432098866,1.104728
8.9,8.99,8.7,8.580083,358500,0.9997637867927552,60,28,7.856666666666666,0.1920477927419585,1.103205
8.69,8.7,8.42,8.29604,290400,0.9997637867927552,60,28,7.726666666666667,0.1509694990143696,1.101091
8.44,8.83,8.3,8.462548,451500,0.9997637867927552,60,28,7.623333333333333,0.1502384131949332,1.096924
8.57,8.61,8.36,8.315628,278000,0.9997637867927552,60,28,7.533333333333333,0.1425484986912431,1.101091
8.62,8.74,8.6,8.482137,242100,0.9997637867927552,60,28,7.596666666666668,0.1644596783415007,1.106893
8.67,8.7,8.48,8.384192,267700,0.9997637867927552,60,28,7.57,0.1616109097326843,1.102293
8.51,8.62,8.49,8.335217,273500,0.9997637867927552,60,28,7.576666666666666,0.1829387797228022,1.101868
8.64,8.79,8.53,8.393986,333500,0.9997637867927552,60,28,7.546666666666667,0.1795456379606396,1.099614
8.5,8.63,8.46,8.29604,289700,0.9997637867927552,60,28,7.516666666666666,0.1734920760706406,1.096467
8.52,8.6,8.44,8.315628,334900,0.9997637867927552,60,28,7.51,0.1260074410912997,1.098406
8.49,8.55,8.4,8.286244,372400,0.9997637867927552,60,28,7.4733333333333345,0.1639050596793444,1.091215
