Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.18,9.24,8.99,8.766006,369200,0.8417987823486328,60,28,8.056666666666667,0.121678165932973,1.080334
9.03,9.03,8.74,8.590491,345000,0.8417987823486328,60,28,8.0,0.1179988181566446,1.091227
8.77,8.82,8.7,8.502733,227200,0.8417987823486328,60,28,7.840000000000002,0.1155744510458639,1.096011
8.79,8.9,8.76,8.658747,247100,0.8417987823486328,60,28,7.803333333333335,0.1421935831677531,1.090334
8.86,8.9,8.68,8.590491,248100,0.8417987823486328,60,28,7.803333333333333,0.1183621083763522,1.092013
8.85,8.87,8.74,8.57099,302900,0.8417987823486328,60,28,7.826666666666666,0.1602000399406471,1.091358
8.95,9.03,8.84,8.668498,727000,0.8417987823486328,60,28,7.83,0.110110188089795,1.086933
8.93,9.03,8.89,8.79526,429100,0.8417987823486328,60,28,7.9,0.1410910752055242,1.091751
9.05,9.1,8.94,8.834263,417800,0.8417987823486328,60,28,7.99,0.1373398475037883,1.099989
9.05,9.25,9.04,9.019526,251300,0.8417987823486328,60,28,8.11,0.1196368583291705,1.105461
9.29,9.29,9.09,8.93177,211900,0.8417987823486328,60,28,8.156666666666666,0.1290973341341748,1.09866
9.12,9.23,8.99,8.941521,273200,0.8417987823486328,60,28,8.193333333333333,0.1347756682978649,1.092538
9.15,9.18,8.95,8.79526,327800,0.8417987823486328,60,28,8.116666666666665,0.1317945488204197,1.097538
9.04,9.07,8.92,8.756254,234400,0.8417987823486328,60,28,8.056666666666667,0.1124444642629557,1.095218
8.98,9.02,8.84,8.668498,267900,0.8417987823486328,60,28,7.963333333333333,0.1038889051506331,1.097093
8.83,8.89,8.78,8.609993,260400,0.8417987823486328,60,28,7.9,0.1127983099947703,1.099227
8.76,8.83,8.69,8.512485,302100,0.8417987823486328,60,28,7.816666666666668,0.1092665394256232,1.10595
8.73,8.91,8.72,8.639244,296800,0.8417987823486328,60,28,7.806666666666667,0.113556386830278,1.097839
8.9,9.02,8.86,8.727002,291600,0.8417987823486328,60,28,7.846666666666666,0.0892155227774944,1.104728
8.9,8.99,8.7,8.580083,358500,0.8417987823486328,60,28,7.856666666666666,0.1291394234309971,1.103205
8.69,8.7,8.42,8.296041,290400,0.8417987823486328,60,28,7.726666666666667,0.1183811261008293,1.101091
8.44,8.83,8.3,8.462548,451500,0.8417987823486328,60,28,7.623333333333333,0.1121788914042889,1.096924
8.57,8.61,8.36,8.315627,278000,0.8417987823486328,60,28,7.533333333333333,0.1082690158489802,1.101091
8.62,8.74,8.6,8.482137,242100,0.8417987823486328,60,28,7.596666666666668,0.1395464710822126,1.106893
8.67,8.7,8.48,8.384192,267700,0.8417987823486328,60,28,7.57,0.1275582837653031,1.102293
8.51,8.62,8.49,8.335218,273500,0.8417987823486328,60,28,7.576666666666666,0.1162689733815245,1.101868
8.64,8.79,8.53,8.393985,333500,0.8417987823486328,60,28,7.546666666666667,0.1798252310051137,1.099614
8.5,8.63,8.46,8.296041,289700,0.8417987823486328,60,28,7.516666666666666,0.1028976085778375,1.096467
8.52,8.6,8.44,8.315627,334900,0.8417987823486328,60,28,7.51,0.1095334726044413,1.098406
8.49,8.55,8.4,8.286244,372400,0.8417987823486328,60,28,7.4733333333333345,0.1089553548108364,1.091215
