Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.58,8.65,8.39,8.223054,401600,0.9996134638786316,60,28,7.609999999999999,0.114932251892833,1.087039
8.36,8.77,8.31,8.514308,355000,0.9996134638786316,60,28,7.596666666666668,0.1114568894710879,1.083506
8.84,8.91,8.73,8.591974,346700,0.9996134638786316,60,28,7.6,0.1091669307975619,1.077819
8.78,8.86,8.73,8.582267,392500,0.9996134638786316,60,28,7.696666666666667,0.1343102814944064,1.080707
8.89,9.08,8.89,8.786144,398300,0.9996134638786316,60,28,7.82,0.1118000386525494,1.083952
9.09,9.13,8.9,8.718184,588300,0.9996134638786316,60,28,7.913333333333334,0.1513184489799327,1.084363
9.04,9.2,9.02,8.931769,436400,0.9996134638786316,60,28,7.956666666666665,0.1040056100161365,1.090465
9.18,9.24,8.99,8.766006,369200,0.9996134638786316,60,28,8.076666666666668,0.1332688972669473,1.080334
9.03,9.03,8.74,8.590491,345000,0.9996134638786316,60,28,8.056666666666667,0.1297256399880632,1.091227
8.77,8.82,8.7,8.502732,227200,0.9996134638786316,60,28,8.0,0.1130041156663203,1.096011
8.79,8.9,8.76,8.658746,247100,0.9996134638786316,60,28,7.840000000000002,0.1219400967432027,1.090334
8.86,8.9,8.68,8.590491,248100,0.9996134638786316,60,28,7.803333333333335,0.127303620489874,1.092013
8.85,8.87,8.74,8.570989,302900,0.9996134638786316,60,28,7.803333333333333,0.1244877761510211,1.091358
8.95,9.03,8.84,8.668498,727000,0.9996134638786316,60,28,7.826666666666666,0.1062104724502804,1.086933
8.93,9.03,8.89,8.795259,429100,0.9996134638786316,60,28,7.83,0.0981292389155545,1.091751
9.05,9.1,8.94,8.834262,417800,0.9996134638786316,60,28,7.9,0.1065447007521971,1.099989
9.05,9.25,9.04,9.019528,251300,0.9996134638786316,60,28,7.99,0.1032087337644592,1.105461
9.29,9.29,9.09,8.931769,211900,0.9996134638786316,60,28,8.11,0.1072607493312059,1.09866
9.12,9.23,8.99,8.941522,273200,0.9996134638786316,60,28,8.156666666666666,0.0842693580889614,1.092538
9.15,9.18,8.95,8.795259,327800,0.9996134638786316,60,28,8.193333333333333,0.1219798525829402,1.097538
9.04,9.07,8.92,8.756255,234400,0.9996134638786316,60,28,8.116666666666665,0.1118180020224217,1.095218
8.98,9.02,8.84,8.668498,267900,0.9996134638786316,60,28,8.056666666666667,0.1059596231179113,1.097093
8.83,8.89,8.78,8.609992,260400,0.9996134638786316,60,28,7.963333333333333,0.1022665135222267,1.099227
8.76,8.83,8.69,8.512484,302100,0.9996134638786316,60,28,7.9,0.1318099269676009,1.10595
8.73,8.91,8.72,8.639245,296800,0.9996134638786316,60,28,7.816666666666668,0.1204863722946574,1.097839
8.9,9.02,8.86,8.727003,291600,0.9996134638786316,60,28,7.806666666666667,0.1098229483781632,1.104728
8.9,8.99,8.7,8.580084,358500,0.9996134638786316,60,28,7.846666666666666,0.1698556071099191,1.103205
8.69,8.7,8.42,8.29604,290400,0.9996134638786316,60,28,7.856666666666666,0.0971929004481601,1.101091
8.44,8.83,8.3,8.462548,451500,0.9996134638786316,60,28,7.726666666666667,0.1034608679999749,1.096924
8.57,8.61,8.36,8.315629,278000,0.9996134638786316,60,28,7.623333333333333,0.1029148014204135,1.101091
