Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.54,8.67,8.43,8.261889,399800,0.8132212162017822,60,28,7.7766666666666655,0.1174493839973628,1.067886
8.61,8.82,8.6,8.504599,535500,0.8132212162017822,60,28,7.593333333333334,0.1138979076373404,1.071915
8.73,8.77,8.55,8.31043,627500,0.8132212162017822,60,28,7.576666666666666,0.1115577965618537,1.077424
8.58,8.65,8.39,8.223055,401600,0.8132212162017822,60,28,7.609999999999999,0.1372518119695358,1.087039
8.36,8.77,8.31,8.514307,355000,0.8132212162017822,60,28,7.596666666666666,0.1142485721315803,1.083506
8.84,8.91,8.73,8.591973,346700,0.8132212162017822,60,28,7.600000000000001,0.1546324754578112,1.077819
8.78,8.86,8.73,8.582267,392500,0.8132212162017822,60,28,7.696666666666667,0.1062834376555613,1.080707
8.89,9.08,8.89,8.786143,398300,0.8132212162017822,60,28,7.8199999999999985,0.1361876203783566,1.083952
9.09,9.13,8.9,8.718184,588300,0.8132212162017822,60,28,7.913333333333332,0.1325667621954233,1.084363
9.04,9.2,9.02,8.931769,436400,0.8132212162017822,60,28,7.956666666666667,0.1154790196449958,1.090465
9.18,9.24,8.99,8.766006,369200,0.8132212162017822,60,28,8.076666666666666,0.1246107077099833,1.080334
9.03,9.03,8.74,8.590491,345000,0.8132212162017822,60,28,8.056666666666667,0.1300916980301691,1.091227
8.77,8.82,8.7,8.502732,227200,0.8132212162017822,60,28,8.0,0.1272141838634833,1.096011
8.79,8.9,8.76,8.658747,247100,0.8132212162017822,60,28,7.840000000000002,0.1085365887982936,1.090334
8.86,8.9,8.68,8.590491,248100,0.8132212162017822,60,28,7.803333333333333,0.100278368107748,1.092013
8.85,8.87,8.74,8.570989,302900,0.8132212162017822,60,28,7.803333333333335,0.1088781370367393,1.091358
8.95,9.03,8.84,8.668496,727000,0.8132212162017822,60,28,7.826666666666668,0.1054691090111622,1.086933
8.93,9.03,8.89,8.795259,429100,0.8132212162017822,60,28,7.83,0.1096098678010089,1.091751
9.05,9.1,8.94,8.834261,417800,0.8132212162017822,60,28,7.899999999999999,0.0861149419279662,1.099989
9.05,9.25,9.04,9.019528,251300,0.8132212162017822,60,28,7.99,0.1246513342426629,1.105461
9.29,9.29,9.09,8.931769,211900,0.8132212162017822,60,28,8.11,0.1142669289173499,1.09866
9.12,9.23,8.99,8.941521,273200,0.8132212162017822,60,28,8.156666666666668,0.1082802456128283,1.092538
9.15,9.18,8.95,8.795259,327800,0.8132212162017822,60,28,8.193333333333333,0.1045062531963884,1.097538
9.04,9.07,8.92,8.756255,234400,0.8132212162017822,60,28,8.116666666666667,0.1346966971596201,1.095218
8.98,9.02,8.84,8.668496,267900,0.8132212162017822,60,28,8.056666666666667,0.1231251452314654,1.097093
8.83,8.89,8.78,8.609992,260400,0.8132212162017822,60,28,7.963333333333333,0.1122281815883727,1.099227
8.76,8.83,8.69,8.512483,302100,0.8132212162017822,60,28,7.9,0.1735756160260364,1.10595
8.73,8.91,8.72,8.639245,296800,0.8132212162017822,60,28,7.816666666666666,0.0993215228846069,1.097839
8.9,9.02,8.86,8.727003,291600,0.8132212162017822,60,28,7.806666666666667,0.1057267652404475,1.104728
8.9,8.99,8.7,8.580083,358500,0.8132212162017822,60,28,7.846666666666666,0.1051687392526609,1.103205
