Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.62,8.74,8.6,8.482136,242100,0.9998273849487304,60,7,7.533333333333333,0.1486766593170399,1.102293
8.67,8.7,8.48,8.384192,267700,0.9998273849487304,60,7,7.596666666666666,0.1428768114487973,1.101868
8.51,8.62,8.49,8.335217,273500,0.9998273849487304,60,7,7.57,0.1917613259117966,1.099614
8.64,8.79,8.53,8.393986,333500,0.9998273849487304,60,7,7.576666666666666,0.1821314963453905,1.096467
8.5,8.63,8.46,8.296039,289700,0.9998273849487304,60,7,7.546666666666667,0.1450563567694213,1.098406
8.52,8.6,8.44,8.315628,334900,0.9998273849487304,60,7,7.5166666666666675,0.1916396929559015,1.091215
8.49,8.55,8.4,8.286244,372400,0.9998273849487304,60,7,7.51,0.1851902201011987,1.08527
8.41,8.49,8.21,8.051174,314200,0.9998273849487304,60,7,7.4733333333333345,0.1711316621054399,1.08737
8.29,8.45,8.21,8.256861,296500,0.9998273849487304,60,7,7.390000000000001,0.1661874255166893,1.086567
8.39,8.64,8.36,8.40378,369400,0.9998273849487304,60,7,7.369999999999999,0.162764826474906,1.083835
8.69,8.7,8.51,8.433164,751800,0.9998273849487304,60,7,7.409999999999998,0.1781791275766495,1.07754
8.69,8.91,8.64,8.707414,402600,0.9998273849487304,60,7,7.539999999999999,0.177814561788365,1.082275
8.9,9.05,8.89,8.736798,366800,0.9998273849487304,60,7,7.693333333333333,0.2311763860481982,1.081105
8.91,8.91,8.72,8.550699,308600,0.9998273849487304,60,7,7.806666666666667,0.1796746759436041,1.076971
8.71,8.76,8.54,8.40378,313500,0.9998273849487304,60,7,7.846666666666668,0.1760664945499824,1.075732
8.57,8.74,8.57,8.531111,244600,0.9998273849487304,60,7,7.743333333333332,0.178342472122428,1.072444
8.72,8.81,8.7,8.580084,246200,0.9998273849487304,60,7,7.673333333333334,0.1874316185596049,1.072306
8.75,8.81,8.66,8.599671,232400,0.9998273849487304,60,7,7.683333333333334,0.1725919032601915,1.070767
8.78,8.82,8.64,8.609511,282700,0.9998273849487304,60,7,7.75,0.1864168008455206,1.073307
8.88,9.08,8.87,8.904695,351000,0.9998273849487304,60,7,7.763333333333334,0.1957503228537791,1.069519
9.01,9.03,8.85,8.707907,255400,0.9998273849487304,60,7,7.859999999999999,0.1494399736985646,1.076079
8.86,9.24,8.84,9.071965,266500,0.9998273849487304,60,7,7.883333333333333,0.1544664486229213,1.069862
9.31,9.59,9.26,9.406507,346600,0.9998273849487304,60,7,8.04,0.1433974484898598,1.07118
9.56,9.56,9.36,9.288434,357700,0.9998273849487304,60,7,8.21,0.1664678627898216,1.069805
9.5,9.67,9.5,9.455704,273700,0.9998273849487304,60,7,8.406666666666666,0.1741318613674304,1.070744
9.6,9.71,9.54,9.544258,220100,0.9998273849487304,60,7,8.536666666666667,0.1852933185033087,1.078272
9.68,9.84,9.63,9.622974,325500,0.9998273849487304,60,7,8.583333333333334,0.1791344650668373,1.075095
9.8,9.87,9.56,9.436027,256100,0.9998273849487304,60,7,8.696666666666667,0.1737538638131054,1.076299
9.56,9.66,9.5,9.504901,199700,0.9998273849487304,60,7,8.69,0.1264353559801433,1.078935
9.74,9.84,9.63,9.662333,649100,0.9998273849487304,60,7,8.676666666666666,0.1638218316961044,1.084305
