Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.42,3.48,3.355,3.44,68800,0.999826967716217,56,7,2.31,0.0448456488480084,1.101868
3.48,3.8,3.27,3.66,396600,0.999826967716217,56,7,2.3766666666666665,0.0426838992839581,1.099614
3.68,4.1,3.68,3.86,250600,0.999826967716217,56,7,2.51,0.0614611028245048,1.096467
3.82,3.93,3.63,3.7,229800,0.999826967716217,56,7,2.6533333333333338,0.0589800766832913,1.098406
3.73,3.94,3.55,3.59,78300,0.999826967716217,56,7,2.74,0.0448696307052633,1.091215
3.61,3.87,3.545,3.77,59100,0.999826967716217,56,7,2.716666666666667,0.0632503968209419,1.08527
3.7,3.71,3.57,3.59,54400,0.999826967716217,56,7,2.686666666666667,0.0629459111507836,1.08737
3.64,3.72,3.521,3.68,93000,0.999826967716217,56,7,2.65,0.0559228143149041,1.086567
3.7,3.78,3.62,3.7,56200,0.999826967716217,56,7,2.68,0.0503141969129953,1.083835
3.84,3.94,3.6,3.72,86800,0.999826967716217,56,7,2.6566666666666667,0.0468891676076639,1.07754
3.72,4.0,3.69,3.91,110700,0.999826967716217,56,7,2.7000000000000006,0.0551927224739796,1.082275
3.91,4.105,3.91,4.02,60100,0.999826967716217,56,7,2.776666666666668,0.0571212492728786,1.081105
3.99,3.99,3.41,3.5,191700,0.999826967716217,56,7,2.883333333333333,0.0745029444144175,1.076971
3.48,3.59,2.88,2.92,203100,0.999826967716217,56,7,2.81,0.0559818550932703,1.075732
2.98,3.15,2.9,2.99,130600,0.999826967716217,56,7,2.48,0.0590477363884103,1.072444
3.02,3.02,2.73,2.76,217000,0.999826967716217,56,7,2.1366666666666667,0.0557070712868198,1.072306
2.79,2.91,2.47,2.7,1182400,0.999826967716217,56,7,1.89,0.0593652848775546,1.070767
2.68,2.76,2.605,2.67,192000,0.999826967716217,56,7,1.8166666666666664,0.0559010801589062,1.073307
2.69,3.43,2.56,3.19,2480100,0.999826967716217,56,7,1.7099999999999995,0.0591199390516936,1.069519
3.23,3.67,3.14,3.4,352200,0.999826967716217,56,7,1.8533333333333333,0.0617726504398025,1.076079
3.38,3.61,3.31,3.55,190300,0.999826967716217,56,7,2.0866666666666664,0.0469584541683454,1.069862
3.6,3.89,3.55,3.71,285700,0.999826967716217,56,7,2.3800000000000003,0.0500178483603478,1.07118
3.69,3.7,3.22,3.43,125100,0.999826967716217,56,7,2.553333333333333,0.0461446780683574,1.069805
3.41,3.43,3.17,3.33,138700,0.999826967716217,56,7,2.563333333333333,0.0514714449458416,1.070744
3.32,3.67,3.28,3.53,127800,0.999826967716217,56,7,2.49,0.0559839309153445,1.078272
3.57,3.68,3.45,3.63,117200,0.999826967716217,56,7,2.43,0.0574540713148784,1.075095
3.67,3.73,3.41,3.51,116700,0.999826967716217,56,7,2.4966666666666666,0.0579337717172643,1.076299
3.5,3.66,3.36,3.61,88300,0.999826967716217,56,7,2.556666666666666,0.0577716932708231,1.078935
3.64,3.66,3.33,3.51,304700,0.999826967716217,56,7,2.583333333333333,0.0403093573915399,1.084305
3.51,3.544,3.3,3.5,86300,0.999826967716217,56,7,2.543333333333333,0.0511717125962692,1.094595
